57.0303 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
78.9812 	EXP 	Stroopword: height = 0.04
78.9812 	EXP 	Stroopword: text = 'YELLOW'
80.0052 	DATA 	Keypress: b
80.0114 	EXP 	Stroopword: autoDraw = False
80.0114 	EXP 	movie: autoDraw = False
80.0114 	EXP 	text_6: text = 'Correct'
80.0114 	EXP 	text_6: autoDraw = True
81.5090 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
81.5374 	EXP 	text_6: autoDraw = False
81.5374 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
81.5374 	EXP 	Stroopword: height = 0.04
81.5374 	EXP 	Stroopword: height = 0.04
81.5374 	EXP 	Stroopword: height = 0.04
81.5374 	EXP 	Stroopword: text = 'GREEN '
81.5374 	EXP 	Stroopword: height = 0.06
81.5374 	EXP 	Stroopword: autoDraw = True
81.5374 	EXP 	movie: autoDraw = True
81.5374 	EXP 	Stroopword: height = 0.06
81.5374 	EXP 	Stroopword: height = 0.06
81.5374 	EXP 	Stroopword: height = 0.06
81.5374 	EXP 	Stroopword: text = 'GREEN '
82.4946 	DATA 	Keypress: r
82.5004 	EXP 	Stroopword: autoDraw = False
82.5004 	EXP 	movie: autoDraw = False
82.5004 	EXP 	text_6: text = 'Correct'
82.5004 	EXP 	text_6: autoDraw = True
83.9982 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
84.0216 	EXP 	text_6: autoDraw = False
84.0216 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
84.0216 	EXP 	Stroopword: height = 0.06
84.0216 	EXP 	Stroopword: height = 0.06
84.0216 	EXP 	Stroopword: height = 0.06
84.0216 	EXP 	Stroopword: text = 'RED'
84.0216 	EXP 	Stroopword: height = 0.06
84.0216 	EXP 	Stroopword: autoDraw = True
84.0216 	EXP 	movie: autoDraw = True
84.0216 	EXP 	Stroopword: height = 0.06
84.0216 	EXP 	Stroopword: height = 0.06
84.0216 	EXP 	Stroopword: height = 0.06
84.0216 	EXP 	Stroopword: text = 'RED'
84.6849 	DATA 	Keypress: r
84.6907 	EXP 	Stroopword: autoDraw = False
84.6907 	EXP 	movie: autoDraw = False
84.6907 	EXP 	text_6: text = 'Correct'
84.6907 	EXP 	text_6: autoDraw = True
86.1890 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
86.2213 	EXP 	text_6: autoDraw = False
86.2213 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
86.2213 	EXP 	Stroopword: height = 0.06
86.2213 	EXP 	Stroopword: height = 0.06
86.2213 	EXP 	Stroopword: height = 0.06
86.2213 	EXP 	Stroopword: text = 'GREEN '
86.2213 	EXP 	Stroopword: height = 0.04
86.2213 	EXP 	Stroopword: autoDraw = True
86.2213 	EXP 	movie: autoDraw = True
86.2213 	EXP 	Stroopword: height = 0.04
86.2213 	EXP 	Stroopword: height = 0.04
86.2213 	EXP 	Stroopword: height = 0.04
86.2213 	EXP 	Stroopword: text = 'GREEN '
87.4776 	DATA 	Keypress: b
87.4837 	EXP 	Stroopword: autoDraw = False
87.4837 	EXP 	movie: autoDraw = False
87.4837 	EXP 	text_6: text = 'Correct'
87.4837 	EXP 	text_6: autoDraw = True
88.9780 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
89.0088 	EXP 	text_6: autoDraw = False
89.0088 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
89.0088 	EXP 	Stroopword: height = 0.04
89.0088 	EXP 	Stroopword: height = 0.04
89.0088 	EXP 	Stroopword: height = 0.04
89.0088 	EXP 	Stroopword: text = 'PINK'
89.0088 	EXP 	Stroopword: height = 0.04
89.0088 	EXP 	Stroopword: autoDraw = True
89.0088 	EXP 	movie: autoDraw = True
89.0088 	EXP 	Stroopword: height = 0.04
89.0088 	EXP 	Stroopword: height = 0.04
89.0088 	EXP 	Stroopword: height = 0.04
89.0088 	EXP 	Stroopword: text = 'PINK'
89.9034 	DATA 	Keypress: b
89.9090 	EXP 	Stroopword: autoDraw = False
89.9090 	EXP 	movie: autoDraw = False
89.9090 	EXP 	text_6: text = 'Correct'
89.9090 	EXP 	text_6: autoDraw = True
91.4007 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
91.4355 	EXP 	text_6: autoDraw = False
91.4355 	EXP 	text_6: autoDraw = False
91.4355 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
91.4355 	EXP 	Stroopword: height = 0.04
91.4355 	EXP 	Stroopword: height = 0.04
91.4355 	EXP 	Stroopword: height = 0.04
91.4355 	EXP 	Stroopword: text = 'RED'
91.4355 	EXP 	Stroopword: height = 0.03
91.4355 	EXP 	Stroopword: autoDraw = True
91.4355 	EXP 	movie: autoDraw = True
91.4355 	EXP 	Stroopword: height = 0.03
91.4355 	EXP 	Stroopword: height = 0.03
91.4355 	EXP 	Stroopword: height = 0.03
91.4355 	EXP 	Stroopword: text = 'RED'
92.4588 	DATA 	Keypress: p
92.4649 	EXP 	Stroopword: autoDraw = False
92.4649 	EXP 	movie: autoDraw = False
92.4649 	EXP 	text_6: text = 'Correct'
92.4649 	EXP 	text_6: autoDraw = True
93.9565 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
93.9910 	EXP 	text_6: autoDraw = False
93.9910 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.9910 	EXP 	Stroopword: height = 0.03
93.9910 	EXP 	Stroopword: height = 0.03
93.9910 	EXP 	Stroopword: height = 0.03
93.9910 	EXP 	Stroopword: text = 'YELLOW'
93.9910 	EXP 	Stroopword: height = 0.05
93.9910 	EXP 	Stroopword: autoDraw = True
93.9910 	EXP 	movie: autoDraw = True
93.9910 	EXP 	Stroopword: height = 0.05
93.9910 	EXP 	Stroopword: height = 0.05
93.9910 	EXP 	Stroopword: height = 0.05
93.9910 	EXP 	Stroopword: text = 'YELLOW'
95.1138 	DATA 	Keypress: g
95.1203 	EXP 	Stroopword: autoDraw = False
95.1203 	EXP 	movie: autoDraw = False
95.1203 	EXP 	text_6: text = 'Correct'
95.1203 	EXP 	text_6: autoDraw = True
96.6132 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
96.6495 	EXP 	text_6: autoDraw = False
96.6495 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
96.6495 	EXP 	Stroopword: height = 0.05
96.6495 	EXP 	Stroopword: height = 0.05
96.6495 	EXP 	Stroopword: height = 0.05
96.6495 	EXP 	Stroopword: text = 'RED'
96.6495 	EXP 	Stroopword: height = 0.07
96.6495 	EXP 	Stroopword: autoDraw = True
96.6495 	EXP 	movie: autoDraw = True
96.6495 	EXP 	Stroopword: height = 0.07
96.6495 	EXP 	Stroopword: height = 0.07
96.6495 	EXP 	Stroopword: height = 0.07
96.6495 	EXP 	Stroopword: text = 'RED'
97.5764 	DATA 	Keypress: y
97.5824 	EXP 	Stroopword: autoDraw = False
97.5824 	EXP 	movie: autoDraw = False
97.5824 	EXP 	text_6: text = 'Correct'
97.5824 	EXP 	text_6: autoDraw = True
99.0775 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
99.1090 	EXP 	text_6: autoDraw = False
99.1090 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
99.1090 	EXP 	Stroopword: height = 0.07
99.1090 	EXP 	Stroopword: height = 0.07
99.1090 	EXP 	Stroopword: height = 0.07
99.1090 	EXP 	Stroopword: text = 'PINK'
99.1090 	EXP 	Stroopword: height = 0.07
99.1090 	EXP 	Stroopword: autoDraw = True
99.1090 	EXP 	movie: autoDraw = True
99.1090 	EXP 	Stroopword: height = 0.07
99.1090 	EXP 	Stroopword: height = 0.07
99.1090 	EXP 	Stroopword: height = 0.07
99.1090 	EXP 	Stroopword: text = 'PINK'
99.9694 	DATA 	Keypress: y
99.9752 	EXP 	Stroopword: autoDraw = False
99.9752 	EXP 	movie: autoDraw = False
99.9752 	EXP 	text_6: text = 'Correct'
99.9752 	EXP 	text_6: autoDraw = True
101.4674 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
101.4971 	EXP 	text_6: autoDraw = False
101.4971 	EXP 	text_6: autoDraw = False
101.4971 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
101.4971 	EXP 	Stroopword: height = 0.07
101.4971 	EXP 	Stroopword: height = 0.07
101.4971 	EXP 	Stroopword: height = 0.07
101.4971 	EXP 	Stroopword: text = 'YELLOW'
101.4971 	EXP 	Stroopword: height = 0.05
101.4971 	EXP 	Stroopword: autoDraw = True
101.4971 	EXP 	movie: autoDraw = True
101.4971 	EXP 	Stroopword: height = 0.05
101.4971 	EXP 	Stroopword: height = 0.05
101.4971 	EXP 	Stroopword: height = 0.05
101.4971 	EXP 	Stroopword: text = 'YELLOW'
102.4596 	DATA 	Keypress: p
102.4684 	EXP 	Stroopword: autoDraw = False
102.4684 	EXP 	movie: autoDraw = False
102.4684 	EXP 	text_6: text = 'Correct'
102.4684 	EXP 	text_6: autoDraw = True
103.9648 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
103.9939 	EXP 	text_6: autoDraw = False
103.9939 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
103.9939 	EXP 	Stroopword: height = 0.05
103.9939 	EXP 	Stroopword: height = 0.05
103.9939 	EXP 	Stroopword: height = 0.05
103.9939 	EXP 	Stroopword: text = 'GREEN '
103.9939 	EXP 	Stroopword: height = 0.03
103.9939 	EXP 	Stroopword: autoDraw = True
103.9939 	EXP 	movie: autoDraw = True
103.9939 	EXP 	Stroopword: height = 0.03
103.9939 	EXP 	Stroopword: height = 0.03
103.9939 	EXP 	Stroopword: height = 0.03
103.9939 	EXP 	Stroopword: text = 'GREEN '
104.8193 	DATA 	Keypress: p
104.8269 	EXP 	Stroopword: autoDraw = False
104.8269 	EXP 	movie: autoDraw = False
104.8269 	EXP 	text_6: text = 'Correct'
104.8269 	EXP 	text_6: autoDraw = True
106.3208 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
106.3513 	EXP 	text_6: autoDraw = False
106.3513 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
106.3513 	EXP 	Stroopword: height = 0.03
106.3513 	EXP 	Stroopword: height = 0.03
106.3513 	EXP 	Stroopword: height = 0.03
106.3513 	EXP 	Stroopword: text = 'BLUE'
106.3513 	EXP 	Stroopword: height = 0.04
106.3513 	EXP 	Stroopword: autoDraw = True
106.3513 	EXP 	movie: autoDraw = True
106.3513 	EXP 	Stroopword: height = 0.04
106.3513 	EXP 	Stroopword: height = 0.04
106.3513 	EXP 	Stroopword: height = 0.04
106.3513 	EXP 	Stroopword: text = 'BLUE'
107.2629 	DATA 	Keypress: b
107.4159 	EXP 	Stroopword: autoDraw = False
107.4159 	EXP 	movie: autoDraw = False
107.4159 	EXP 	text_6: text = 'Correct'
107.4159 	EXP 	text_6: autoDraw = True
108.9204 	EXP 	text_6: autoDraw = False
108.9204 	EXP 	StressResponse: autoDraw = True
108.9204 	EXP 	textbox: autoDraw = True
114.2081 	DATA 	Keypress: 2
114.2187 	EXP 	StressResponse: autoDraw = False
114.2187 	EXP 	textbox: autoDraw = False
114.2187 	EXP 	text_5: autoDraw = True
116.1054 	DATA 	Keypress: space
116.1202 	EXP 	text_5: autoDraw = False
116.1202 	EXP 	Thisisblank: autoDraw = True
116.6199 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
116.6204 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
116.6206 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
117.3783 	EXP 	Thisisblank: autoDraw = False
117.3783 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
117.3783 	EXP 	text: height = 1.0
117.3783 	EXP 	text: height = 1.0
117.3783 	EXP 	text: height = 1.0
117.3783 	EXP 	text: text = 'PINK'
117.3783 	EXP 	text: height = 0.04
117.3783 	EXP 	text: autoDraw = True
117.3783 	EXP 	movie_2: autoDraw = True
117.3783 	EXP 	text: height = 0.04
117.3783 	EXP 	text: height = 0.04
117.3783 	EXP 	text: height = 0.04
117.3783 	EXP 	text: text = 'PINK'
118.4046 	DATA 	Keypress: b
118.4124 	EXP 	text: autoDraw = False
118.4124 	EXP 	movie_2: autoDraw = False
118.4124 	EXP 	Thisisblank: autoDraw = True
118.9096 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
118.9328 	EXP 	Thisisblank: autoDraw = False
118.9328 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
118.9328 	EXP 	text: height = 0.04
118.9328 	EXP 	text: height = 0.04
118.9328 	EXP 	text: height = 0.04
118.9328 	EXP 	text: text = 'YELLOW'
118.9328 	EXP 	text: height = 0.05
118.9328 	EXP 	text: autoDraw = True
118.9328 	EXP 	movie_2: autoDraw = True
118.9328 	EXP 	text: height = 0.05
118.9328 	EXP 	text: height = 0.05
118.9328 	EXP 	text: height = 0.05
118.9328 	EXP 	text: text = 'YELLOW'
119.8915 	DATA 	Keypress: p
119.8986 	EXP 	text: autoDraw = False
119.8986 	EXP 	movie_2: autoDraw = False
119.8986 	EXP 	Thisisblank: autoDraw = True
120.3918 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
120.4208 	EXP 	Thisisblank: autoDraw = False
120.4208 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
120.4208 	EXP 	text: height = 0.05
120.4208 	EXP 	text: height = 0.05
120.4208 	EXP 	text: height = 0.05
120.4208 	EXP 	text: text = 'RED'
120.4208 	EXP 	text: height = 0.06
120.4208 	EXP 	text: autoDraw = True
120.4208 	EXP 	movie_2: autoDraw = True
120.4208 	EXP 	text: height = 0.06
120.4208 	EXP 	text: height = 0.06
120.4208 	EXP 	text: height = 0.06
120.4208 	EXP 	text: text = 'RED'
121.1809 	DATA 	Keypress: r
121.1880 	EXP 	text: autoDraw = False
121.1880 	EXP 	movie_2: autoDraw = False
121.1880 	EXP 	Thisisblank: autoDraw = True
121.6833 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
121.7122 	EXP 	Thisisblank: autoDraw = False
121.7122 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
121.7122 	EXP 	text: height = 0.06
121.7122 	EXP 	text: height = 0.06
121.7122 	EXP 	text: height = 0.06
121.7122 	EXP 	text: text = 'GREEN '
121.7122 	EXP 	text: height = 0.03
121.7122 	EXP 	text: autoDraw = True
121.7122 	EXP 	movie_2: autoDraw = True
121.7122 	EXP 	text: height = 0.03
121.7122 	EXP 	text: height = 0.03
121.7122 	EXP 	text: height = 0.03
121.7122 	EXP 	text: text = 'GREEN '
122.5689 	DATA 	Keypress: p
122.5769 	EXP 	text: autoDraw = False
122.5769 	EXP 	movie_2: autoDraw = False
122.5769 	EXP 	Thisisblank: autoDraw = True
123.0732 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
123.0991 	EXP 	Thisisblank: autoDraw = False
123.0991 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
123.0991 	EXP 	text: height = 0.03
123.0991 	EXP 	text: height = 0.03
123.0991 	EXP 	text: height = 0.03
123.0991 	EXP 	text: text = 'YELLOW'
123.0991 	EXP 	text: height = 0.04
123.0991 	EXP 	text: autoDraw = True
123.0991 	EXP 	movie_2: autoDraw = True
123.0991 	EXP 	text: height = 0.04
123.0991 	EXP 	text: height = 0.04
123.0991 	EXP 	text: height = 0.04
123.0991 	EXP 	text: text = 'YELLOW'
123.9898 	DATA 	Keypress: b
123.9975 	EXP 	text: autoDraw = False
123.9975 	EXP 	movie_2: autoDraw = False
123.9975 	EXP 	Thisisblank: autoDraw = True
124.4968 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
124.5202 	EXP 	Thisisblank: autoDraw = False
124.5202 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
124.5202 	EXP 	text: height = 0.04
124.5202 	EXP 	text: height = 0.04
124.5202 	EXP 	text: height = 0.04
124.5202 	EXP 	text: text = 'BLUE'
124.5202 	EXP 	text: height = 0.05
124.5202 	EXP 	text: autoDraw = True
124.5202 	EXP 	movie_2: autoDraw = True
124.5202 	EXP 	text: height = 0.05
124.5202 	EXP 	text: height = 0.05
124.5202 	EXP 	text: height = 0.05
124.5202 	EXP 	text: text = 'BLUE'
125.4138 	DATA 	Keypress: g
125.4215 	EXP 	text: autoDraw = False
125.4215 	EXP 	movie_2: autoDraw = False
125.4215 	EXP 	Thisisblank: autoDraw = True
125.9122 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
125.9448 	EXP 	Thisisblank: autoDraw = False
125.9448 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
125.9448 	EXP 	text: height = 0.05
125.9448 	EXP 	text: height = 0.05
125.9448 	EXP 	text: height = 0.05
125.9448 	EXP 	text: text = 'RED'
125.9448 	EXP 	text: height = 0.07
125.9448 	EXP 	text: autoDraw = True
125.9448 	EXP 	movie_2: autoDraw = True
125.9448 	EXP 	text: height = 0.07
125.9448 	EXP 	text: height = 0.07
125.9448 	EXP 	text: height = 0.07
125.9448 	EXP 	text: text = 'RED'
126.8352 	DATA 	Keypress: y
126.8432 	EXP 	text: autoDraw = False
126.8432 	EXP 	movie_2: autoDraw = False
126.8432 	EXP 	Thisisblank: autoDraw = True
127.3363 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
127.3621 	EXP 	Thisisblank: autoDraw = False
127.3621 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
127.3621 	EXP 	text: height = 0.07
127.3621 	EXP 	text: height = 0.07
127.3621 	EXP 	text: height = 0.07
127.3621 	EXP 	text: text = 'PINK'
127.3621 	EXP 	text: height = 0.07
127.3621 	EXP 	text: autoDraw = True
127.3621 	EXP 	movie_2: autoDraw = True
127.3621 	EXP 	text: height = 0.07
127.3621 	EXP 	text: height = 0.07
127.3621 	EXP 	text: height = 0.07
127.3621 	EXP 	text: text = 'PINK'
127.9631 	DATA 	Keypress: y
128.0958 	EXP 	text: autoDraw = False
128.0958 	EXP 	movie_2: autoDraw = False
128.0958 	EXP 	Thisisblank: autoDraw = True
128.5929 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
128.6220 	EXP 	Thisisblank: autoDraw = False
128.6220 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
128.6220 	EXP 	text: height = 0.07
128.6220 	EXP 	text: height = 0.07
128.6220 	EXP 	text: height = 0.07
128.6220 	EXP 	text: text = 'GREEN '
128.6220 	EXP 	text: height = 0.06
128.6220 	EXP 	text: autoDraw = True
128.6220 	EXP 	movie_2: autoDraw = True
128.6220 	EXP 	text: height = 0.06
128.6220 	EXP 	text: height = 0.06
128.6220 	EXP 	text: height = 0.06
128.6220 	EXP 	text: text = 'GREEN '
129.2374 	DATA 	Keypress: r
129.3839 	EXP 	text: autoDraw = False
129.3839 	EXP 	movie_2: autoDraw = False
129.3839 	EXP 	Thisisblank: autoDraw = True
129.8765 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
129.9068 	EXP 	Thisisblank: autoDraw = False
129.9068 	EXP 	Thisisblank: autoDraw = False
129.9068 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
129.9068 	EXP 	text: height = 0.06
129.9068 	EXP 	text: height = 0.06
129.9068 	EXP 	text: height = 0.06
129.9068 	EXP 	text: text = 'BLUE'
129.9068 	EXP 	text: height = 0.07
129.9068 	EXP 	text: autoDraw = True
129.9068 	EXP 	movie_2: autoDraw = True
129.9068 	EXP 	text: height = 0.07
129.9068 	EXP 	text: height = 0.07
129.9068 	EXP 	text: height = 0.07
129.9068 	EXP 	text: text = 'BLUE'
130.8660 	DATA 	Keypress: y
130.8737 	EXP 	text: autoDraw = False
130.8737 	EXP 	movie_2: autoDraw = False
130.8737 	EXP 	Thisisblank: autoDraw = True
131.3658 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
131.3941 	EXP 	Thisisblank: autoDraw = False
131.3941 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
131.3941 	EXP 	text: height = 0.07
131.3941 	EXP 	text: height = 0.07
131.3941 	EXP 	text: height = 0.07
131.3941 	EXP 	text: text = 'YELLOW'
131.3941 	EXP 	text: height = 0.07
131.3941 	EXP 	text: autoDraw = True
131.3941 	EXP 	movie_2: autoDraw = True
131.3941 	EXP 	text: height = 0.07
131.3941 	EXP 	text: height = 0.07
131.3941 	EXP 	text: height = 0.07
131.3941 	EXP 	text: text = 'YELLOW'
132.1898 	DATA 	Keypress: y
132.1971 	EXP 	text: autoDraw = False
132.1971 	EXP 	movie_2: autoDraw = False
132.1971 	EXP 	Thisisblank: autoDraw = True
132.6897 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
132.7204 	EXP 	Thisisblank: autoDraw = False
132.7204 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
132.7204 	EXP 	text: height = 0.07
132.7204 	EXP 	text: height = 0.07
132.7204 	EXP 	text: height = 0.07
132.7204 	EXP 	text: text = 'RED'
132.7204 	EXP 	text: height = 0.04
132.7204 	EXP 	text: autoDraw = True
132.7204 	EXP 	movie_2: autoDraw = True
132.7204 	EXP 	text: height = 0.04
132.7204 	EXP 	text: height = 0.04
132.7204 	EXP 	text: height = 0.04
132.7204 	EXP 	text: text = 'RED'
133.6781 	DATA 	Keypress: b
133.6855 	EXP 	text: autoDraw = False
133.6855 	EXP 	movie_2: autoDraw = False
133.6855 	EXP 	Thisisblank: autoDraw = True
134.1804 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
134.2033 	EXP 	Thisisblank: autoDraw = False
134.2033 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
134.2033 	EXP 	text: text = 'RED'
134.2033 	EXP 	text: height = 0.05
134.2033 	EXP 	text: autoDraw = True
134.2033 	EXP 	movie_2: autoDraw = True
134.2033 	EXP 	text: height = 0.05
134.2033 	EXP 	text: height = 0.05
134.2033 	EXP 	text: height = 0.05
134.2033 	EXP 	text: text = 'RED'
135.1641 	DATA 	Keypress: g
135.1721 	EXP 	text: autoDraw = False
135.1721 	EXP 	movie_2: autoDraw = False
135.1721 	EXP 	Thisisblank: autoDraw = True
135.6628 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
135.6965 	EXP 	Thisisblank: autoDraw = False
135.6965 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
135.6965 	EXP 	text: height = 0.05
135.6965 	EXP 	text: height = 0.05
135.6965 	EXP 	text: height = 0.05
135.6965 	EXP 	text: text = 'GREEN '
135.6965 	EXP 	text: height = 0.07
135.6965 	EXP 	text: autoDraw = True
135.6965 	EXP 	movie_2: autoDraw = True
135.6965 	EXP 	text: height = 0.07
135.6965 	EXP 	text: height = 0.07
135.6965 	EXP 	text: height = 0.07
135.6965 	EXP 	text: text = 'GREEN '
136.5208 	DATA 	Keypress: y
136.5284 	EXP 	text: autoDraw = False
