101.3651 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
119.2683 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
119.2978 	EXP 	text_6: autoDraw = False
119.2978 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
119.2978 	EXP 	Stroopword: height = 0.05
119.2978 	EXP 	Stroopword: height = 0.05
119.2978 	EXP 	Stroopword: height = 0.05
119.2978 	EXP 	Stroopword: text = 'RED'
119.2978 	EXP 	Stroopword: height = 0.05
119.2978 	EXP 	Stroopword: autoDraw = True
119.2978 	EXP 	movie: autoDraw = True
119.2978 	EXP 	Stroopword: height = 0.05
119.2978 	EXP 	Stroopword: height = 0.05
119.2978 	EXP 	Stroopword: height = 0.05
119.2978 	EXP 	Stroopword: text = 'RED'
120.7595 	DATA 	Keypress: g
120.7662 	EXP 	Stroopword: autoDraw = False
120.7662 	EXP 	movie: autoDraw = False
120.7662 	EXP 	text_6: text = 'Correct'
120.7662 	EXP 	text_6: autoDraw = True
122.2652 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
122.2927 	EXP 	text_6: autoDraw = False
122.2927 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
122.2927 	EXP 	Stroopword: height = 0.05
122.2927 	EXP 	Stroopword: height = 0.05
122.2927 	EXP 	Stroopword: height = 0.05
122.2927 	EXP 	Stroopword: text = 'YELLOW'
122.2927 	EXP 	Stroopword: height = 0.05
122.2927 	EXP 	Stroopword: autoDraw = True
122.2927 	EXP 	movie: autoDraw = True
122.2927 	EXP 	Stroopword: height = 0.05
122.2927 	EXP 	Stroopword: height = 0.05
122.2927 	EXP 	Stroopword: height = 0.05
122.2927 	EXP 	Stroopword: text = 'YELLOW'
123.6553 	DATA 	Keypress: p
123.6617 	EXP 	Stroopword: autoDraw = False
123.6617 	EXP 	movie: autoDraw = False
123.6617 	EXP 	text_6: text = 'Correct'
123.6617 	EXP 	text_6: autoDraw = True
125.1541 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
125.1909 	EXP 	text_6: autoDraw = False
125.1909 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
125.1909 	EXP 	Stroopword: height = 0.05
125.1909 	EXP 	Stroopword: height = 0.05
125.1909 	EXP 	Stroopword: height = 0.05
125.1909 	EXP 	Stroopword: text = 'BLUE'
125.1909 	EXP 	Stroopword: height = 0.05
125.1909 	EXP 	Stroopword: autoDraw = True
125.1909 	EXP 	movie: autoDraw = True
125.1909 	EXP 	Stroopword: height = 0.05
125.1909 	EXP 	Stroopword: height = 0.05
125.1909 	EXP 	Stroopword: height = 0.05
125.1909 	EXP 	Stroopword: text = 'BLUE'
126.7200 	DATA 	Keypress: g
126.7266 	EXP 	Stroopword: autoDraw = False
126.7266 	EXP 	movie: autoDraw = False
126.7266 	EXP 	text_6: text = 'Correct'
126.7266 	EXP 	text_6: autoDraw = True
128.2182 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
128.2640 	EXP 	text_6: autoDraw = False
128.2640 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
128.2640 	EXP 	Stroopword: height = 0.05
128.2640 	EXP 	Stroopword: height = 0.05
128.2640 	EXP 	Stroopword: height = 0.05
128.2640 	EXP 	Stroopword: text = 'GREEN '
128.2640 	EXP 	Stroopword: height = 0.04
128.2640 	EXP 	Stroopword: autoDraw = True
128.2640 	EXP 	movie: autoDraw = True
128.2640 	EXP 	Stroopword: height = 0.04
128.2640 	EXP 	Stroopword: height = 0.04
128.2640 	EXP 	Stroopword: height = 0.04
128.2640 	EXP 	Stroopword: text = 'GREEN '
129.4547 	DATA 	Keypress: b
129.4610 	EXP 	Stroopword: autoDraw = False
129.4610 	EXP 	movie: autoDraw = False
129.4610 	EXP 	text_6: text = 'Correct'
129.4610 	EXP 	text_6: autoDraw = True
130.9578 	EXP 	New trial (rep=0, index=17): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
130.9922 	EXP 	text_6: autoDraw = False
130.9922 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
130.9922 	EXP 	Stroopword: height = 0.04
130.9922 	EXP 	Stroopword: height = 0.04
130.9922 	EXP 	Stroopword: height = 0.04
130.9922 	EXP 	Stroopword: text = 'BLUE'
130.9922 	EXP 	Stroopword: height = 0.04
130.9922 	EXP 	Stroopword: autoDraw = True
130.9922 	EXP 	movie: autoDraw = True
130.9922 	EXP 	Stroopword: height = 0.04
130.9922 	EXP 	Stroopword: height = 0.04
130.9922 	EXP 	Stroopword: height = 0.04
130.9922 	EXP 	Stroopword: text = 'BLUE'
131.9872 	DATA 	Keypress: b
131.9935 	EXP 	Stroopword: autoDraw = False
131.9935 	EXP 	movie: autoDraw = False
131.9935 	EXP 	text_6: text = 'Correct'
131.9935 	EXP 	text_6: autoDraw = True
133.4881 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
133.5272 	EXP 	text_6: autoDraw = False
133.5272 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
133.5272 	EXP 	Stroopword: height = 0.04
133.5272 	EXP 	Stroopword: height = 0.04
133.5272 	EXP 	Stroopword: height = 0.04
133.5272 	EXP 	Stroopword: text = 'RED'
133.5272 	EXP 	Stroopword: height = 0.06
133.5272 	EXP 	Stroopword: autoDraw = True
133.5272 	EXP 	movie: autoDraw = True
133.5272 	EXP 	Stroopword: height = 0.06
133.5272 	EXP 	Stroopword: height = 0.06
133.5272 	EXP 	Stroopword: height = 0.06
133.5272 	EXP 	Stroopword: text = 'RED'
134.7164 	DATA 	Keypress: r
134.7228 	EXP 	Stroopword: autoDraw = False
134.7228 	EXP 	movie: autoDraw = False
134.7228 	EXP 	text_6: text = 'Correct'
134.7228 	EXP 	text_6: autoDraw = True
136.2201 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
136.2568 	EXP 	text_6: autoDraw = False
136.2568 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
136.2568 	EXP 	Stroopword: height = 0.06
136.2568 	EXP 	Stroopword: height = 0.06
136.2568 	EXP 	Stroopword: height = 0.06
136.2568 	EXP 	Stroopword: text = 'PINK'
136.2568 	EXP 	Stroopword: height = 0.04
136.2568 	EXP 	Stroopword: autoDraw = True
136.2568 	EXP 	movie: autoDraw = True
136.2568 	EXP 	Stroopword: height = 0.04
136.2568 	EXP 	Stroopword: height = 0.04
136.2568 	EXP 	Stroopword: height = 0.04
136.2568 	EXP 	Stroopword: text = 'PINK'
137.8825 	DATA 	Keypress: b
137.8893 	EXP 	Stroopword: autoDraw = False
137.8893 	EXP 	movie: autoDraw = False
137.8893 	EXP 	text_6: text = 'Correct'
137.8893 	EXP 	text_6: autoDraw = True
139.3840 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
139.4209 	EXP 	text_6: autoDraw = False
139.4209 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
139.4209 	EXP 	Stroopword: height = 0.04
139.4209 	EXP 	Stroopword: height = 0.04
139.4209 	EXP 	Stroopword: height = 0.04
139.4209 	EXP 	Stroopword: text = 'GREEN '
139.4209 	EXP 	Stroopword: height = 0.05
139.4209 	EXP 	Stroopword: autoDraw = True
139.4209 	EXP 	movie: autoDraw = True
139.4209 	EXP 	Stroopword: height = 0.05
139.4209 	EXP 	Stroopword: height = 0.05
139.4209 	EXP 	Stroopword: height = 0.05
139.4209 	EXP 	Stroopword: text = 'GREEN '
140.6796 	DATA 	Keypress: g
140.6863 	EXP 	Stroopword: autoDraw = False
140.6863 	EXP 	movie: autoDraw = False
140.6863 	EXP 	text_6: text = 'Correct'
140.6863 	EXP 	text_6: autoDraw = True
142.1818 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
142.2239 	EXP 	text_6: autoDraw = False
142.2239 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
142.2239 	EXP 	Stroopword: height = 0.05
142.2239 	EXP 	Stroopword: height = 0.05
142.2239 	EXP 	Stroopword: height = 0.05
142.2239 	EXP 	Stroopword: text = 'YELLOW'
142.2239 	EXP 	Stroopword: height = 0.07
142.2239 	EXP 	Stroopword: autoDraw = True
142.2239 	EXP 	movie: autoDraw = True
142.2239 	EXP 	Stroopword: height = 0.07
142.2239 	EXP 	Stroopword: height = 0.07
142.2239 	EXP 	Stroopword: height = 0.07
142.2239 	EXP 	Stroopword: text = 'YELLOW'
143.4408 	DATA 	Keypress: y
143.5866 	EXP 	Stroopword: autoDraw = False
143.5866 	EXP 	movie: autoDraw = False
143.5866 	EXP 	text_6: text = 'Correct'
143.5866 	EXP 	text_6: autoDraw = True
145.0790 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
145.1199 	EXP 	text_6: autoDraw = False
145.1199 	EXP 	text_6: autoDraw = False
145.1199 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
145.1199 	EXP 	Stroopword: height = 0.07
145.1199 	EXP 	Stroopword: height = 0.07
145.1199 	EXP 	Stroopword: height = 0.07
145.1199 	EXP 	Stroopword: text = 'GREEN '
145.1199 	EXP 	Stroopword: height = 0.06
145.1199 	EXP 	Stroopword: autoDraw = True
145.1199 	EXP 	movie: autoDraw = True
145.1199 	EXP 	Stroopword: height = 0.06
145.1199 	EXP 	Stroopword: height = 0.06
145.1199 	EXP 	Stroopword: height = 0.06
145.1199 	EXP 	Stroopword: text = 'GREEN '
146.5436 	DATA 	Keypress: r
146.5511 	EXP 	Stroopword: autoDraw = False
146.5511 	EXP 	movie: autoDraw = False
146.5511 	EXP 	text_6: text = 'Correct'
146.5511 	EXP 	text_6: autoDraw = True
148.0429 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
148.0820 	EXP 	text_6: autoDraw = False
148.0820 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
148.0820 	EXP 	Stroopword: height = 0.06
148.0820 	EXP 	Stroopword: height = 0.06
148.0820 	EXP 	Stroopword: height = 0.06
148.0820 	EXP 	Stroopword: text = 'YELLOW'
148.0820 	EXP 	Stroopword: height = 0.05
148.0820 	EXP 	Stroopword: autoDraw = True
148.0820 	EXP 	movie: autoDraw = True
148.0820 	EXP 	Stroopword: height = 0.05
148.0820 	EXP 	Stroopword: height = 0.05
148.0820 	EXP 	Stroopword: height = 0.05
148.0820 	EXP 	Stroopword: text = 'YELLOW'
149.4062 	DATA 	Keypress: g
149.4139 	EXP 	Stroopword: autoDraw = False
149.4139 	EXP 	movie: autoDraw = False
149.4139 	EXP 	text_6: text = 'Correct'
149.4139 	EXP 	text_6: autoDraw = True
150.9075 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
150.9426 	EXP 	text_6: autoDraw = False
150.9426 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
150.9426 	EXP 	Stroopword: height = 0.05
150.9426 	EXP 	Stroopword: height = 0.05
150.9426 	EXP 	Stroopword: height = 0.05
150.9426 	EXP 	Stroopword: text = 'PINK'
150.9426 	EXP 	Stroopword: height = 0.06
150.9426 	EXP 	Stroopword: autoDraw = True
150.9426 	EXP 	movie: autoDraw = True
150.9426 	EXP 	Stroopword: height = 0.06
150.9426 	EXP 	Stroopword: height = 0.06
150.9426 	EXP 	Stroopword: height = 0.06
150.9426 	EXP 	Stroopword: text = 'PINK'
152.3030 	DATA 	Keypress: r
152.3104 	EXP 	Stroopword: autoDraw = False
152.3104 	EXP 	movie: autoDraw = False
152.3104 	EXP 	text_6: text = 'Correct'
152.3104 	EXP 	text_6: autoDraw = True
153.8150 	EXP 	text_6: autoDraw = False
153.8150 	EXP 	StressResponse: autoDraw = True
153.8150 	EXP 	textbox: autoDraw = True
160.0271 	DATA 	Keypress: 2
160.0374 	EXP 	StressResponse: autoDraw = False
160.0374 	EXP 	textbox: autoDraw = False
160.0374 	EXP 	text_5: autoDraw = True
169.0349 	DATA 	Keypress: space
169.0422 	EXP 	text_5: autoDraw = False
169.0422 	EXP 	Thisisblank: autoDraw = True
169.5494 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
169.5499 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
169.5501 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
170.4785 	EXP 	Thisisblank: autoDraw = False
170.4785 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
170.4785 	EXP 	text: height = 1.0
170.4785 	EXP 	text: height = 1.0
170.4785 	EXP 	text: height = 1.0
170.4785 	EXP 	text: text = 'YELLOW'
170.4785 	EXP 	text: height = 0.05
170.4785 	EXP 	text: autoDraw = True
170.4785 	EXP 	movie_2: autoDraw = True
170.4785 	EXP 	text: height = 0.05
170.4785 	EXP 	text: height = 0.05
170.4785 	EXP 	text: height = 0.05
170.4785 	EXP 	text: text = 'YELLOW'
171.7760 	EXP 	text: autoDraw = False
171.7760 	EXP 	movie_2: autoDraw = False
171.7760 	EXP 	Thisisblank: autoDraw = True
171.7899 	DATA 	Keypress: g
172.1394 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
172.1631 	EXP 	Thisisblank: autoDraw = False
172.1631 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
172.1631 	EXP 	text: height = 0.05
172.1631 	EXP 	text: height = 0.05
172.1631 	EXP 	text: height = 0.05
172.1631 	EXP 	text: text = 'GREEN '
172.1631 	EXP 	text: height = 0.07
172.1631 	EXP 	text: autoDraw = True
172.1631 	EXP 	movie_2: autoDraw = True
172.1631 	EXP 	text: height = 0.07
172.1631 	EXP 	text: height = 0.07
172.1631 	EXP 	text: height = 0.07
172.1631 	EXP 	text: text = 'GREEN '
173.8885 	DATA 	Keypress: y
173.8956 	EXP 	text: autoDraw = False
173.8956 	EXP 	movie_2: autoDraw = False
173.8956 	EXP 	Thisisblank: autoDraw = True
174.3874 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
174.4199 	EXP 	Thisisblank: autoDraw = False
174.4199 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
174.4199 	EXP 	text: height = 0.07
174.4199 	EXP 	text: height = 0.07
174.4199 	EXP 	text: height = 0.07
174.4199 	EXP 	text: text = 'YELLOW'
174.4199 	EXP 	text: height = 0.04
174.4199 	EXP 	text: autoDraw = True
174.4199 	EXP 	movie_2: autoDraw = True
174.4199 	EXP 	text: height = 0.04
174.4199 	EXP 	text: height = 0.04
174.4199 	EXP 	text: height = 0.04
174.4199 	EXP 	text: text = 'YELLOW'
175.7803 	DATA 	Keypress: b
175.9172 	EXP 	text: autoDraw = False
175.9172 	EXP 	movie_2: autoDraw = False
175.9172 	EXP 	Thisisblank: autoDraw = True
176.4104 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
176.4458 	EXP 	Thisisblank: autoDraw = False
176.4458 	EXP 	Thisisblank: autoDraw = False
176.4458 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
176.4458 	EXP 	text: height = 0.04
176.4458 	EXP 	text: height = 0.04
176.4458 	EXP 	text: height = 0.04
176.4458 	EXP 	text: text = 'BLUE'
176.4458 	EXP 	text: height = 0.06
176.4458 	EXP 	text: autoDraw = True
176.4458 	EXP 	movie_2: autoDraw = True
176.4458 	EXP 	text: height = 0.06
176.4458 	EXP 	text: height = 0.06
176.4458 	EXP 	text: height = 0.06
176.4458 	EXP 	text: text = 'BLUE'
177.5370 	DATA 	Keypress: r
177.5442 	EXP 	text: autoDraw = False
177.5442 	EXP 	movie_2: autoDraw = False
177.5442 	EXP 	Thisisblank: autoDraw = True
178.0425 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
178.0658 	EXP 	Thisisblank: autoDraw = False
178.0658 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
178.0658 	EXP 	text: height = 0.06
178.0658 	EXP 	text: height = 0.06
178.0658 	EXP 	text: height = 0.06
178.0658 	EXP 	text: text = 'GREEN '
178.0658 	EXP 	text: height = 0.04
178.0658 	EXP 	text: autoDraw = True
178.0658 	EXP 	movie_2: autoDraw = True
178.0658 	EXP 	text: height = 0.04
178.0658 	EXP 	text: height = 0.04
178.0658 	EXP 	text: height = 0.04
178.0658 	EXP 	text: text = 'GREEN '
179.2020 	DATA 	Keypress: b
179.3294 	EXP 	text: autoDraw = False
179.3294 	EXP 	movie_2: autoDraw = False
179.3294 	EXP 	Thisisblank: autoDraw = True
179.8238 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
179.8536 	EXP 	Thisisblank: autoDraw = False
179.8536 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
179.8536 	EXP 	text: height = 0.04
179.8536 	EXP 	text: height = 0.04
179.8536 	EXP 	text: height = 0.04
179.8536 	EXP 	text: text = 'BLUE'
179.8536 	EXP 	text: height = 0.04
179.8536 	EXP 	text: autoDraw = True
179.8536 	EXP 	movie_2: autoDraw = True
179.8536 	EXP 	text: height = 0.04
179.8536 	EXP 	text: height = 0.04
179.8536 	EXP 	text: height = 0.04
179.8536 	EXP 	text: text = 'BLUE'
180.7830 	DATA 	Keypress: b
180.7903 	EXP 	text: autoDraw = False
180.7903 	EXP 	movie_2: autoDraw = False
180.7903 	EXP 	Thisisblank: autoDraw = True
181.2895 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
181.3140 	EXP 	Thisisblank: autoDraw = False
181.3140 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
181.3140 	EXP 	text: height = 0.04
181.3140 	EXP 	text: height = 0.04
181.3140 	EXP 	text: height = 0.04
181.3140 	EXP 	text: text = 'PINK'
181.3140 	EXP 	text: height = 0.05
181.3140 	EXP 	text: autoDraw = True
181.3140 	EXP 	movie_2: autoDraw = True
181.3140 	EXP 	text: height = 0.05
181.3140 	EXP 	text: height = 0.05
181.3140 	EXP 	text: height = 0.05
181.3140 	EXP 	text: text = 'PINK'
182.4409 	DATA 	Keypress: g
182.4484 	EXP 	text: autoDraw = False
182.4484 	EXP 	movie_2: autoDraw = False
182.4484 	EXP 	Thisisblank: autoDraw = True
182.9460 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
182.9734 	EXP 	Thisisblank: autoDraw = False
182.9734 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
182.9734 	EXP 	text: height = 0.05
182.9734 	EXP 	text: height = 0.05
182.9734 	EXP 	text: height = 0.05
182.9734 	EXP 	text: text = 'RED'
182.9734 	EXP 	text: height = 0.07
182.9734 	EXP 	text: autoDraw = True
182.9734 	EXP 	movie_2: autoDraw = True
182.9734 	EXP 	text: height = 0.07
182.9734 	EXP 	text: height = 0.07
182.9734 	EXP 	text: height = 0.07
182.9734 	EXP 	text: text = 'RED'
184.1642 	DATA 	Keypress: y
184.1716 	EXP 	text: autoDraw = False
184.1716 	EXP 	movie_2: autoDraw = False
184.1716 	EXP 	Thisisblank: autoDraw = True
184.6699 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
184.6971 	EXP 	Thisisblank: autoDraw = False
184.6971 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
184.6971 	EXP 	text: height = 0.07
184.6971 	EXP 	text: height = 0.07
184.6971 	EXP 	text: height = 0.07
184.6971 	EXP 	text: text = 'GREEN '
184.6971 	EXP 	text: height = 0.06
184.6971 	EXP 	text: autoDraw = True
184.6971 	EXP 	movie_2: autoDraw = True
184.6971 	EXP 	text: height = 0.06
184.6971 	EXP 	text: height = 0.06
184.6971 	EXP 	text: height = 0.06
184.6971 	EXP 	text: text = 'GREEN '
185.8874 	DATA 	Keypress: r
185.8948 	EXP 	text: autoDraw = False
185.8948 	EXP 	movie_2: autoDraw = False
185.8948 	EXP 	Thisisblank: autoDraw = True
186.3933 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
186.4153 	EXP 	Thisisblank: autoDraw = False
186.4153 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
186.4153 	EXP 	text: height = 0.06
186.4153 	EXP 	text: height = 0.06
186.4153 	EXP 	text: height = 0.06
186.4153 	EXP 	text: text = 'PINK'
186.4153 	EXP 	text: height = 0.06
186.4153 	EXP 	text: autoDraw = True
186.4153 	EXP 	movie_2: autoDraw = True
186.4153 	EXP 	text: height = 0.06
186.4153 	EXP 	text: height = 0.06
186.4153 	EXP 	text: height = 0.06
186.4153 	EXP 	text: text = 'PINK'
187.7436 	DATA 	Keypress: r
187.7512 	EXP 	text: autoDraw = False
187.7512 	EXP 	movie_2: autoDraw = False
187.7512 	EXP 	Thisisblank: autoDraw = True
188.2502 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
188.2733 	EXP 	Thisisblank: autoDraw = False
188.2733 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
188.2733 	EXP 	text: text = 'PINK'
188.2733 	EXP 	text: height = 0.07
188.2733 	EXP 	text: autoDraw = True
188.2733 	EXP 	movie_2: autoDraw = True
188.2733 	EXP 	text: height = 0.07
188.2733 	EXP 	text: height = 0.07
188.2733 	EXP 	text: height = 0.07
188.2733 	EXP 	text: text = 'PINK'
189.6010 	DATA 	Keypress: y
189.6083 	EXP 	text: autoDraw = False
189.6083 	EXP 	movie_2: autoDraw = False
189.6083 	EXP 	Thisisblank: autoDraw = True
190.1070 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
190.1321 	EXP 	Thisisblank: autoDraw = False
190.1321 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
190.1321 	EXP 	text: height = 0.07
190.1321 	EXP 	text: height = 0.07
190.1321 	EXP 	text: height = 0.07
190.1321 	EXP 	text: text = 'RED'
190.1321 	EXP 	text: height = 0.04
190.1321 	EXP 	text: autoDraw = True
190.1321 	EXP 	movie_2: autoDraw = True
190.1321 	EXP 	text: height = 0.04
190.1321 	EXP 	text: height = 0.04
190.1321 	EXP 	text: height = 0.04
190.1321 	EXP 	text: text = 'RED'
192.0578 	DATA 	Keypress: b
192.0652 	EXP 	text: autoDraw = False
192.0652 	EXP 	movie_2: autoDraw = False
192.0652 	EXP 	Thisisblank: autoDraw = True
192.5628 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
192.5894 	EXP 	Thisisblank: autoDraw = False
192.5894 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
192.5894 	EXP 	text: height = 0.04
192.5894 	EXP 	text: height = 0.04
192.5894 	EXP 	text: height = 0.04
192.5894 	EXP 	text: text = 'PINK'
192.5894 	EXP 	text: height = 0.05
192.5894 	EXP 	text: autoDraw = True
192.5894 	EXP 	movie_2: autoDraw = True
192.5894 	EXP 	text: height = 0.05
192.5894 	EXP 	text: height = 0.05
192.5894 	EXP 	text: height = 0.05
192.5894 	EXP 	text: text = 'PINK'
194.1807 	DATA 	Keypress: p
194.1883 	EXP 	text: autoDraw = False
194.1883 	EXP 	movie_2: autoDraw = False
194.1883 	EXP 	Thisisblank: autoDraw = True
