51.3683 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
76.7513 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
76.7864 	EXP 	text_6: autoDraw = False
76.7864 	EXP 	text_6: autoDraw = False
76.7864 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
76.7864 	EXP 	Stroopword: text = 'PINK'
76.7864 	EXP 	Stroopword: height = 0.04
76.7864 	EXP 	Stroopword: autoDraw = True
76.7864 	EXP 	movie: autoDraw = True
76.7864 	EXP 	Stroopword: height = 0.04
76.7864 	EXP 	Stroopword: height = 0.04
76.7864 	EXP 	Stroopword: height = 0.04
76.7864 	EXP 	Stroopword: text = 'PINK'
77.9121 	DATA 	Keypress: b
77.9176 	EXP 	Stroopword: autoDraw = False
77.9176 	EXP 	movie: autoDraw = False
77.9176 	EXP 	text_6: text = 'Correct'
77.9176 	EXP 	text_6: autoDraw = True
79.4147 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
79.4479 	EXP 	text_6: autoDraw = False
79.4479 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
79.4479 	EXP 	Stroopword: height = 0.04
79.4479 	EXP 	Stroopword: height = 0.04
79.4479 	EXP 	Stroopword: height = 0.04
79.4479 	EXP 	Stroopword: text = 'RED'
79.4479 	EXP 	Stroopword: height = 0.04
79.4479 	EXP 	Stroopword: autoDraw = True
79.4479 	EXP 	movie: autoDraw = True
79.4479 	EXP 	Stroopword: height = 0.04
79.4479 	EXP 	Stroopword: height = 0.04
79.4479 	EXP 	Stroopword: height = 0.04
79.4479 	EXP 	Stroopword: text = 'RED'
80.3729 	DATA 	Keypress: b
80.3813 	EXP 	Stroopword: autoDraw = False
80.3813 	EXP 	movie: autoDraw = False
80.3813 	EXP 	text_6: text = 'Correct'
80.3813 	EXP 	text_6: autoDraw = True
81.8717 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
81.9158 	EXP 	text_6: autoDraw = False
81.9158 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
81.9158 	EXP 	Stroopword: height = 0.04
81.9158 	EXP 	Stroopword: height = 0.04
81.9158 	EXP 	Stroopword: height = 0.04
81.9158 	EXP 	Stroopword: text = 'PINK'
81.9158 	EXP 	Stroopword: height = 0.06
81.9158 	EXP 	Stroopword: autoDraw = True
81.9158 	EXP 	movie: autoDraw = True
81.9158 	EXP 	Stroopword: height = 0.06
81.9158 	EXP 	Stroopword: height = 0.06
81.9158 	EXP 	Stroopword: height = 0.06
81.9158 	EXP 	Stroopword: text = 'PINK'
83.0715 	DATA 	Keypress: r
83.0774 	EXP 	Stroopword: autoDraw = False
83.0774 	EXP 	movie: autoDraw = False
83.0774 	EXP 	text_6: text = 'Correct'
83.0774 	EXP 	text_6: autoDraw = True
84.5691 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
84.6072 	EXP 	text_6: autoDraw = False
84.6072 	EXP 	text_6: autoDraw = False
84.6072 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
84.6072 	EXP 	Stroopword: height = 0.06
84.6072 	EXP 	Stroopword: height = 0.06
84.6072 	EXP 	Stroopword: height = 0.06
84.6072 	EXP 	Stroopword: text = 'RED'
84.6072 	EXP 	Stroopword: height = 0.06
84.6072 	EXP 	Stroopword: autoDraw = True
84.6072 	EXP 	movie: autoDraw = True
84.6072 	EXP 	Stroopword: height = 0.06
84.6072 	EXP 	Stroopword: height = 0.06
84.6072 	EXP 	Stroopword: height = 0.06
84.6072 	EXP 	Stroopword: text = 'RED'
85.4115 	DATA 	Keypress: r
85.5407 	EXP 	Stroopword: autoDraw = False
85.5407 	EXP 	movie: autoDraw = False
85.5407 	EXP 	text_6: text = 'Correct'
85.5407 	EXP 	text_6: autoDraw = True
87.0342 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
87.0688 	EXP 	text_6: autoDraw = False
87.0688 	EXP 	text_6: autoDraw = False
87.0688 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
87.0688 	EXP 	Stroopword: height = 0.06
87.0688 	EXP 	Stroopword: height = 0.06
87.0688 	EXP 	Stroopword: height = 0.06
87.0688 	EXP 	Stroopword: text = 'YELLOW'
87.0688 	EXP 	Stroopword: height = 0.04
87.0688 	EXP 	Stroopword: autoDraw = True
87.0688 	EXP 	movie: autoDraw = True
87.0688 	EXP 	Stroopword: height = 0.04
87.0688 	EXP 	Stroopword: height = 0.04
87.0688 	EXP 	Stroopword: height = 0.04
87.0688 	EXP 	Stroopword: text = 'YELLOW'
87.9258 	DATA 	Keypress: b
87.9317 	EXP 	Stroopword: autoDraw = False
87.9317 	EXP 	movie: autoDraw = False
87.9317 	EXP 	text_6: text = 'Correct'
87.9317 	EXP 	text_6: autoDraw = True
89.4233 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
89.4600 	EXP 	text_6: autoDraw = False
89.4600 	EXP 	text_6: autoDraw = False
89.4600 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
89.4600 	EXP 	Stroopword: text = 'YELLOW'
89.4600 	EXP 	Stroopword: height = 0.05
89.4600 	EXP 	Stroopword: autoDraw = True
89.4600 	EXP 	movie: autoDraw = True
89.4600 	EXP 	Stroopword: height = 0.05
89.4600 	EXP 	Stroopword: height = 0.05
89.4600 	EXP 	Stroopword: height = 0.05
89.4600 	EXP 	Stroopword: text = 'YELLOW'
90.3663 	DATA 	Keypress: g
90.4898 	EXP 	Stroopword: autoDraw = False
90.4898 	EXP 	movie: autoDraw = False
90.4898 	EXP 	text_6: text = 'Correct'
90.4898 	EXP 	text_6: autoDraw = True
91.9878 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
92.0218 	EXP 	text_6: autoDraw = False
92.0218 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
92.0218 	EXP 	Stroopword: height = 0.05
92.0218 	EXP 	Stroopword: height = 0.05
92.0218 	EXP 	Stroopword: height = 0.05
92.0218 	EXP 	Stroopword: text = 'BLUE'
92.0218 	EXP 	Stroopword: height = 0.07
92.0218 	EXP 	Stroopword: autoDraw = True
92.0218 	EXP 	movie: autoDraw = True
92.0218 	EXP 	Stroopword: height = 0.07
92.0218 	EXP 	Stroopword: height = 0.07
92.0218 	EXP 	Stroopword: height = 0.07
92.0218 	EXP 	Stroopword: text = 'BLUE'
92.8803 	DATA 	Keypress: y
92.8861 	EXP 	Stroopword: autoDraw = False
92.8861 	EXP 	movie: autoDraw = False
92.8861 	EXP 	text_6: text = 'Correct'
92.8861 	EXP 	text_6: autoDraw = True
94.3775 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
94.4187 	EXP 	text_6: autoDraw = False
94.4187 	EXP 	text_6: autoDraw = False
94.4187 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
94.4187 	EXP 	Stroopword: height = 0.07
94.4187 	EXP 	Stroopword: height = 0.07
94.4187 	EXP 	Stroopword: height = 0.07
94.4187 	EXP 	Stroopword: text = 'GREEN '
94.4187 	EXP 	Stroopword: height = 0.04
94.4187 	EXP 	Stroopword: autoDraw = True
94.4187 	EXP 	movie: autoDraw = True
94.4187 	EXP 	Stroopword: height = 0.04
94.4187 	EXP 	Stroopword: height = 0.04
94.4187 	EXP 	Stroopword: height = 0.04
94.4187 	EXP 	Stroopword: text = 'GREEN '
95.1784 	DATA 	Keypress: b
95.3107 	EXP 	Stroopword: autoDraw = False
95.3107 	EXP 	movie: autoDraw = False
95.3107 	EXP 	text_6: text = 'Correct'
95.3107 	EXP 	text_6: autoDraw = True
96.8083 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
96.8402 	EXP 	text_6: autoDraw = False
96.8402 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
96.8402 	EXP 	Stroopword: height = 0.04
96.8402 	EXP 	Stroopword: height = 0.04
96.8402 	EXP 	Stroopword: height = 0.04
96.8402 	EXP 	Stroopword: text = 'BLUE'
96.8402 	EXP 	Stroopword: height = 0.03
96.8402 	EXP 	Stroopword: autoDraw = True
96.8402 	EXP 	movie: autoDraw = True
96.8402 	EXP 	Stroopword: height = 0.03
96.8402 	EXP 	Stroopword: height = 0.03
96.8402 	EXP 	Stroopword: height = 0.03
96.8402 	EXP 	Stroopword: text = 'BLUE'
97.4996 	DATA 	Keypress: p
97.5055 	EXP 	Stroopword: autoDraw = False
97.5055 	EXP 	movie: autoDraw = False
97.5055 	EXP 	text_6: text = 'Correct'
97.5055 	EXP 	text_6: autoDraw = True
98.9982 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
99.0347 	EXP 	text_6: autoDraw = False
99.0347 	EXP 	text_6: autoDraw = False
99.0347 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
99.0347 	EXP 	Stroopword: height = 0.03
99.0347 	EXP 	Stroopword: height = 0.03
99.0347 	EXP 	Stroopword: height = 0.03
99.0347 	EXP 	Stroopword: text = 'YELLOW'
99.0347 	EXP 	Stroopword: height = 0.07
99.0347 	EXP 	Stroopword: autoDraw = True
99.0347 	EXP 	movie: autoDraw = True
99.0347 	EXP 	Stroopword: height = 0.07
99.0347 	EXP 	Stroopword: height = 0.07
99.0347 	EXP 	Stroopword: height = 0.07
99.0347 	EXP 	Stroopword: text = 'YELLOW'
99.9932 	DATA 	Keypress: y
100.0019 	EXP 	Stroopword: autoDraw = False
100.0019 	EXP 	movie: autoDraw = False
100.0019 	EXP 	text_6: text = 'Correct'
100.0019 	EXP 	text_6: autoDraw = True
101.5051 	EXP 	text_6: autoDraw = False
101.5051 	EXP 	StressResponse: autoDraw = True
101.5051 	EXP 	textbox: autoDraw = True
104.4471 	DATA 	Keypress: 4
104.4684 	EXP 	StressResponse: autoDraw = False
104.4684 	EXP 	textbox: autoDraw = False
104.4684 	EXP 	text_5: autoDraw = True
106.7602 	DATA 	Keypress: space
106.7830 	EXP 	text_5: autoDraw = False
106.7830 	EXP 	Thisisblank: autoDraw = True
107.2809 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
107.2814 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
107.2815 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
107.9967 	EXP 	Thisisblank: autoDraw = False
107.9967 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.9967 	EXP 	text: height = 1.0
107.9967 	EXP 	text: height = 1.0
107.9967 	EXP 	text: height = 1.0
107.9967 	EXP 	text: text = 'GREEN '
107.9967 	EXP 	text: height = 0.06
107.9967 	EXP 	text: autoDraw = True
107.9967 	EXP 	movie_2: autoDraw = True
107.9967 	EXP 	text: height = 0.06
107.9967 	EXP 	text: height = 0.06
107.9967 	EXP 	text: height = 0.06
107.9967 	EXP 	text: text = 'GREEN '
109.2890 	DATA 	Keypress: r
109.2964 	EXP 	text: autoDraw = False
109.2964 	EXP 	movie_2: autoDraw = False
109.2964 	EXP 	Thisisblank: autoDraw = True
109.7887 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
109.8182 	EXP 	Thisisblank: autoDraw = False
109.8182 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
109.8182 	EXP 	text: height = 0.06
109.8182 	EXP 	text: height = 0.06
109.8182 	EXP 	text: height = 0.06
109.8182 	EXP 	text: text = 'RED'
109.8182 	EXP 	text: height = 0.07
109.8182 	EXP 	text: autoDraw = True
109.8182 	EXP 	movie_2: autoDraw = True
109.8182 	EXP 	text: height = 0.07
109.8182 	EXP 	text: height = 0.07
109.8182 	EXP 	text: height = 0.07
109.8182 	EXP 	text: text = 'RED'
110.7774 	DATA 	Keypress: y
110.7846 	EXP 	text: autoDraw = False
110.7846 	EXP 	movie_2: autoDraw = False
110.7846 	EXP 	Thisisblank: autoDraw = True
111.2796 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
111.3067 	EXP 	Thisisblank: autoDraw = False
111.3067 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
111.3067 	EXP 	text: height = 0.07
111.3067 	EXP 	text: height = 0.07
111.3067 	EXP 	text: height = 0.07
111.3067 	EXP 	text: text = 'BLUE'
111.3067 	EXP 	text: height = 0.05
111.3067 	EXP 	text: autoDraw = True
111.3067 	EXP 	movie_2: autoDraw = True
111.3067 	EXP 	text: height = 0.05
111.3067 	EXP 	text: height = 0.05
111.3067 	EXP 	text: height = 0.05
111.3067 	EXP 	text: text = 'BLUE'
112.4667 	DATA 	Keypress: g
112.4738 	EXP 	text: autoDraw = False
112.4738 	EXP 	movie_2: autoDraw = False
112.4738 	EXP 	Thisisblank: autoDraw = True
112.9691 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
112.9942 	EXP 	Thisisblank: autoDraw = False
112.9942 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
112.9942 	EXP 	text: height = 0.05
112.9942 	EXP 	text: height = 0.05
112.9942 	EXP 	text: height = 0.05
112.9942 	EXP 	text: text = 'GREEN '
112.9942 	EXP 	text: height = 0.05
112.9942 	EXP 	text: autoDraw = True
112.9942 	EXP 	movie_2: autoDraw = True
112.9942 	EXP 	text: height = 0.05
112.9942 	EXP 	text: height = 0.05
112.9942 	EXP 	text: height = 0.05
112.9942 	EXP 	text: text = 'GREEN '
113.8901 	DATA 	Keypress: g
113.8974 	EXP 	text: autoDraw = False
113.8974 	EXP 	movie_2: autoDraw = False
113.8974 	EXP 	Thisisblank: autoDraw = True
114.3932 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
114.4174 	EXP 	Thisisblank: autoDraw = False
114.4174 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
114.4174 	EXP 	text: height = 0.05
114.4174 	EXP 	text: height = 0.05
114.4174 	EXP 	text: height = 0.05
114.4174 	EXP 	text: text = 'PINK'
114.4174 	EXP 	text: height = 0.05
114.4174 	EXP 	text: autoDraw = True
114.4174 	EXP 	movie_2: autoDraw = True
114.4174 	EXP 	text: height = 0.05
114.4174 	EXP 	text: height = 0.05
114.4174 	EXP 	text: height = 0.05
114.4174 	EXP 	text: text = 'PINK'
115.9125 	DATA 	Keypress: b
115.9205 	EXP 	text: autoDraw = False
115.9205 	EXP 	movie_2: autoDraw = False
115.9205 	EXP 	Thisisblank: autoDraw = True
116.4161 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
116.4429 	EXP 	Thisisblank: autoDraw = False
116.4429 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
116.4429 	EXP 	text: height = 0.05
116.4429 	EXP 	text: height = 0.05
116.4429 	EXP 	text: height = 0.05
116.4429 	EXP 	text: text = 'RED'
116.4429 	EXP 	text: height = 0.06
116.4429 	EXP 	text: autoDraw = True
116.4429 	EXP 	movie_2: autoDraw = True
116.4429 	EXP 	text: height = 0.06
116.4429 	EXP 	text: height = 0.06
116.4429 	EXP 	text: height = 0.06
116.4429 	EXP 	text: text = 'RED'
117.2344 	DATA 	Keypress: r
117.2417 	EXP 	text: autoDraw = False
117.2417 	EXP 	movie_2: autoDraw = False
117.2417 	EXP 	Thisisblank: autoDraw = True
117.7408 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
117.7684 	EXP 	Thisisblank: autoDraw = False
117.7684 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
117.7684 	EXP 	text: height = 0.06
117.7684 	EXP 	text: height = 0.06
117.7684 	EXP 	text: height = 0.06
117.7684 	EXP 	text: text = 'GREEN '
117.7684 	EXP 	text: height = 0.04
117.7684 	EXP 	text: autoDraw = True
117.7684 	EXP 	movie_2: autoDraw = True
117.7684 	EXP 	text: height = 0.04
117.7684 	EXP 	text: height = 0.04
117.7684 	EXP 	text: height = 0.04
117.7684 	EXP 	text: text = 'GREEN '
118.5922 	DATA 	Keypress: b
118.5994 	EXP 	text: autoDraw = False
118.5994 	EXP 	movie_2: autoDraw = False
118.5994 	EXP 	Thisisblank: autoDraw = True
119.0977 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
119.1204 	EXP 	Thisisblank: autoDraw = False
119.1204 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
119.1204 	EXP 	text: height = 0.04
119.1204 	EXP 	text: height = 0.04
119.1204 	EXP 	text: height = 0.04
119.1204 	EXP 	text: text = 'RED'
119.1204 	EXP 	text: height = 0.05
119.1204 	EXP 	text: autoDraw = True
119.1204 	EXP 	movie_2: autoDraw = True
119.1204 	EXP 	text: height = 0.05
119.1204 	EXP 	text: height = 0.05
119.1204 	EXP 	text: height = 0.05
119.1204 	EXP 	text: text = 'RED'
120.1787 	DATA 	Keypress: g
120.1861 	EXP 	text: autoDraw = False
120.1861 	EXP 	movie_2: autoDraw = False
120.1861 	EXP 	Thisisblank: autoDraw = True
120.6794 	EXP 	New trial (rep=0, index=8): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
120.7095 	EXP 	Thisisblank: autoDraw = False
120.7095 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
120.7095 	EXP 	text: height = 0.05
120.7095 	EXP 	text: height = 0.05
120.7095 	EXP 	text: height = 0.05
120.7095 	EXP 	text: text = 'YELLOW'
120.7095 	EXP 	text: height = 0.07
120.7095 	EXP 	text: autoDraw = True
120.7095 	EXP 	movie_2: autoDraw = True
120.7095 	EXP 	text: height = 0.07
120.7095 	EXP 	text: height = 0.07
120.7095 	EXP 	text: height = 0.07
120.7095 	EXP 	text: text = 'YELLOW'
121.5344 	DATA 	Keypress: y
121.5415 	EXP 	text: autoDraw = False
121.5415 	EXP 	movie_2: autoDraw = False
121.5415 	EXP 	Thisisblank: autoDraw = True
122.0370 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
122.0687 	EXP 	Thisisblank: autoDraw = False
122.0687 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
122.0687 	EXP 	text: height = 0.07
122.0687 	EXP 	text: height = 0.07
122.0687 	EXP 	text: height = 0.07
122.0687 	EXP 	text: text = 'PINK'
122.0687 	EXP 	text: height = 0.06
122.0687 	EXP 	text: autoDraw = True
122.0687 	EXP 	movie_2: autoDraw = True
122.0687 	EXP 	text: height = 0.06
122.0687 	EXP 	text: height = 0.06
122.0687 	EXP 	text: height = 0.06
122.0687 	EXP 	text: text = 'PINK'
123.1908 	DATA 	Keypress: r
123.1981 	EXP 	text: autoDraw = False
123.1981 	EXP 	movie_2: autoDraw = False
123.1981 	EXP 	Thisisblank: autoDraw = True
123.6939 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
123.7195 	EXP 	Thisisblank: autoDraw = False
123.7195 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
123.7195 	EXP 	text: text = 'PINK'
123.7195 	EXP 	text: height = 0.04
123.7195 	EXP 	text: autoDraw = True
123.7195 	EXP 	movie_2: autoDraw = True
123.7195 	EXP 	text: height = 0.04
123.7195 	EXP 	text: height = 0.04
123.7195 	EXP 	text: height = 0.04
123.7195 	EXP 	text: text = 'PINK'
124.4459 	DATA 	Keypress: b
124.5835 	EXP 	text: autoDraw = False
124.5835 	EXP 	movie_2: autoDraw = False
124.5835 	EXP 	Thisisblank: autoDraw = True
125.0765 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
125.1104 	EXP 	Thisisblank: autoDraw = False
125.1104 	EXP 	Thisisblank: autoDraw = False
125.1104 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
125.1104 	EXP 	text: height = 0.04
125.1104 	EXP 	text: height = 0.04
125.1104 	EXP 	text: height = 0.04
125.1104 	EXP 	text: text = 'BLUE'
125.1104 	EXP 	text: height = 0.03
125.1104 	EXP 	text: autoDraw = True
125.1104 	EXP 	movie_2: autoDraw = True
125.1104 	EXP 	text: height = 0.03
125.1104 	EXP 	text: height = 0.03
125.1104 	EXP 	text: height = 0.03
125.1104 	EXP 	text: text = 'BLUE'
125.7673 	DATA 	Keypress: p
125.7746 	EXP 	text: autoDraw = False
125.7746 	EXP 	movie_2: autoDraw = False
125.7746 	EXP 	Thisisblank: autoDraw = True
126.2665 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
126.2979 	EXP 	Thisisblank: autoDraw = False
126.2979 	EXP 	Thisisblank: autoDraw = False
126.2979 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
126.2979 	EXP 	text: height = 0.03
126.2979 	EXP 	text: height = 0.03
126.2979 	EXP 	text: height = 0.03
126.2979 	EXP 	text: text = 'GREEN '
126.2979 	EXP 	text: height = 0.07
126.2979 	EXP 	text: autoDraw = True
126.2979 	EXP 	movie_2: autoDraw = True
126.2979 	EXP 	text: height = 0.07
126.2979 	EXP 	text: height = 0.07
126.2979 	EXP 	text: height = 0.07
126.2979 	EXP 	text: text = 'GREEN '
127.3544 	DATA 	Keypress: y
127.3618 	EXP 	text: autoDraw = False
127.3618 	EXP 	movie_2: autoDraw = False
127.3618 	EXP 	Thisisblank: autoDraw = True
127.8570 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
127.8860 	EXP 	Thisisblank: autoDraw = False
127.8860 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
127.8860 	EXP 	text: height = 0.07
127.8860 	EXP 	text: height = 0.07
127.8860 	EXP 	text: height = 0.07
127.8860 	EXP 	text: text = 'PINK'
127.8860 	EXP 	text: height = 0.05
127.8860 	EXP 	text: autoDraw = True
127.8860 	EXP 	movie_2: autoDraw = True
127.8860 	EXP 	text: height = 0.05
127.8860 	EXP 	text: height = 0.05
127.8860 	EXP 	text: height = 0.05
127.8860 	EXP 	text: text = 'PINK'
128.7122 	DATA 	Keypress: p
128.7198 	EXP 	text: autoDraw = False
128.7198 	EXP 	movie_2: autoDraw = False
128.7198 	EXP 	Thisisblank: autoDraw = True
129.2133 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
129.2463 	EXP 	Thisisblank: autoDraw = False
129.2463 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
129.2463 	EXP 	text: height = 0.05
129.2463 	EXP 	text: height = 0.05
129.2463 	EXP 	text: height = 0.05
129.2463 	EXP 	text: text = 'RED'
129.2463 	EXP 	text: height = 0.04
129.2463 	EXP 	text: autoDraw = True
129.2463 	EXP 	movie_2: autoDraw = True
129.2463 	EXP 	text: height = 0.04
129.2463 	EXP 	text: height = 0.04
129.2463 	EXP 	text: height = 0.04
129.2463 	EXP 	text: text = 'RED'
130.4348 	DATA 	Keypress: b
130.4424 	EXP 	text: autoDraw = False
130.4424 	EXP 	movie_2: autoDraw = False
130.4424 	EXP 	Thisisblank: autoDraw = True
130.9375 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
130.9637 	EXP 	Thisisblank: autoDraw = False
130.9637 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
130.9637 	EXP 	text: height = 0.04
130.9637 	EXP 	text: height = 0.04
130.9637 	EXP 	text: height = 0.04
130.9637 	EXP 	text: text = 'BLUE'
130.9637 	EXP 	text: height = 0.07
130.9637 	EXP 	text: autoDraw = True
130.9637 	EXP 	movie_2: autoDraw = True
