85.2242 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
144.2672 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
144.2672 	EXP 	Stroopword: height = 0.07
144.2672 	EXP 	Stroopword: height = 0.07
144.2672 	EXP 	Stroopword: height = 0.07
144.2672 	EXP 	Stroopword: text = 'YELLOW'
144.2672 	EXP 	Stroopword: height = 0.07
144.2672 	EXP 	Stroopword: autoDraw = True
144.2672 	EXP 	movie: autoDraw = True
144.2672 	EXP 	Stroopword: height = 0.07
144.2672 	EXP 	Stroopword: height = 0.07
144.2672 	EXP 	Stroopword: height = 0.07
144.2672 	EXP 	Stroopword: text = 'YELLOW'
145.2942 	DATA 	Keypress: y
145.3013 	EXP 	Stroopword: autoDraw = False
145.3013 	EXP 	movie: autoDraw = False
145.3013 	EXP 	text_6: text = 'Correct'
145.3013 	EXP 	text_6: autoDraw = True
146.7862 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
146.8253 	EXP 	text_6: autoDraw = False
146.8253 	EXP 	text_6: autoDraw = False
146.8253 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
146.8253 	EXP 	Stroopword: height = 0.07
146.8253 	EXP 	Stroopword: height = 0.07
146.8253 	EXP 	Stroopword: height = 0.07
146.8253 	EXP 	Stroopword: text = 'GREEN '
146.8253 	EXP 	Stroopword: height = 0.05
146.8253 	EXP 	Stroopword: autoDraw = True
146.8253 	EXP 	movie: autoDraw = True
146.8253 	EXP 	Stroopword: height = 0.05
146.8253 	EXP 	Stroopword: height = 0.05
146.8253 	EXP 	Stroopword: height = 0.05
146.8253 	EXP 	Stroopword: text = 'GREEN '
147.5851 	DATA 	Keypress: g
147.5932 	EXP 	Stroopword: autoDraw = False
147.5932 	EXP 	movie: autoDraw = False
147.5932 	EXP 	text_6: text = 'Correct'
147.5932 	EXP 	text_6: autoDraw = True
149.0829 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
149.1339 	EXP 	text_6: autoDraw = False
149.1339 	EXP 	text_6: autoDraw = False
149.1339 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
149.1339 	EXP 	Stroopword: height = 0.05
149.1339 	EXP 	Stroopword: height = 0.05
149.1339 	EXP 	Stroopword: height = 0.05
149.1339 	EXP 	Stroopword: text = 'YELLOW'
149.1339 	EXP 	Stroopword: height = 0.06
149.1339 	EXP 	Stroopword: autoDraw = True
149.1339 	EXP 	movie: autoDraw = True
149.1339 	EXP 	Stroopword: height = 0.06
149.1339 	EXP 	Stroopword: height = 0.06
149.1339 	EXP 	Stroopword: height = 0.06
149.1339 	EXP 	Stroopword: text = 'YELLOW'
150.3871 	DATA 	Keypress: r
150.3971 	EXP 	Stroopword: autoDraw = False
150.3971 	EXP 	movie: autoDraw = False
150.3971 	EXP 	text_6: text = 'Correct'
150.3971 	EXP 	text_6: autoDraw = True
151.8857 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
151.9295 	EXP 	text_6: autoDraw = False
151.9295 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
151.9295 	EXP 	Stroopword: height = 0.06
151.9295 	EXP 	Stroopword: height = 0.06
151.9295 	EXP 	Stroopword: height = 0.06
151.9295 	EXP 	Stroopword: text = 'RED'
151.9295 	EXP 	Stroopword: height = 0.03
151.9295 	EXP 	Stroopword: autoDraw = True
151.9295 	EXP 	movie: autoDraw = True
151.9295 	EXP 	Stroopword: height = 0.03
151.9295 	EXP 	Stroopword: height = 0.03
151.9295 	EXP 	Stroopword: height = 0.03
151.9295 	EXP 	Stroopword: text = 'RED'
153.1816 	DATA 	Keypress: p
153.1896 	EXP 	Stroopword: autoDraw = False
153.1896 	EXP 	movie: autoDraw = False
153.1896 	EXP 	text_6: text = 'Correct'
153.1896 	EXP 	text_6: autoDraw = True
154.6808 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
154.7178 	EXP 	text_6: autoDraw = False
154.7178 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
154.7178 	EXP 	Stroopword: height = 0.03
154.7178 	EXP 	Stroopword: height = 0.03
154.7178 	EXP 	Stroopword: height = 0.03
154.7178 	EXP 	Stroopword: text = 'BLUE'
154.7178 	EXP 	Stroopword: height = 0.03
154.7178 	EXP 	Stroopword: autoDraw = True
154.7178 	EXP 	movie: autoDraw = True
154.7178 	EXP 	Stroopword: height = 0.03
154.7178 	EXP 	Stroopword: height = 0.03
154.7178 	EXP 	Stroopword: height = 0.03
154.7178 	EXP 	Stroopword: text = 'BLUE'
156.4443 	DATA 	Keypress: p
156.4526 	EXP 	Stroopword: autoDraw = False
156.4526 	EXP 	movie: autoDraw = False
156.4526 	EXP 	text_6: text = 'Correct'
156.4526 	EXP 	text_6: autoDraw = True
157.9417 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
157.9918 	EXP 	text_6: autoDraw = False
157.9918 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
157.9918 	EXP 	Stroopword: height = 0.03
157.9918 	EXP 	Stroopword: height = 0.03
157.9918 	EXP 	Stroopword: height = 0.03
157.9918 	EXP 	Stroopword: text = 'RED'
157.9918 	EXP 	Stroopword: height = 0.04
157.9918 	EXP 	Stroopword: autoDraw = True
157.9918 	EXP 	movie: autoDraw = True
157.9918 	EXP 	Stroopword: height = 0.04
157.9918 	EXP 	Stroopword: height = 0.04
157.9918 	EXP 	Stroopword: height = 0.04
157.9918 	EXP 	Stroopword: text = 'RED'
159.0789 	DATA 	Keypress: b
159.0871 	EXP 	Stroopword: autoDraw = False
159.0871 	EXP 	movie: autoDraw = False
159.0871 	EXP 	text_6: text = 'Correct'
159.0871 	EXP 	text_6: autoDraw = True
160.5710 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
160.6237 	EXP 	text_6: autoDraw = False
160.6237 	EXP 	text_6: autoDraw = False
160.6237 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
160.6237 	EXP 	Stroopword: height = 0.04
160.6237 	EXP 	Stroopword: height = 0.04
160.6237 	EXP 	Stroopword: height = 0.04
160.6237 	EXP 	Stroopword: text = 'GREEN '
160.6237 	EXP 	Stroopword: height = 0.06
160.6237 	EXP 	Stroopword: autoDraw = True
160.6237 	EXP 	movie: autoDraw = True
160.6237 	EXP 	Stroopword: height = 0.06
160.6237 	EXP 	Stroopword: height = 0.06
160.6237 	EXP 	Stroopword: height = 0.06
160.6237 	EXP 	Stroopword: text = 'GREEN '
161.8067 	DATA 	Keypress: r
161.8174 	EXP 	Stroopword: autoDraw = False
161.8174 	EXP 	movie: autoDraw = False
161.8174 	EXP 	text_6: text = 'Correct'
161.8174 	EXP 	text_6: autoDraw = True
163.3062 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
163.3339 	EXP 	text_6: autoDraw = False
163.3339 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
163.3339 	EXP 	Stroopword: height = 0.06
163.3339 	EXP 	Stroopword: height = 0.06
163.3339 	EXP 	Stroopword: height = 0.06
163.3339 	EXP 	Stroopword: text = 'PINK'
163.3339 	EXP 	Stroopword: height = 0.06
163.3339 	EXP 	Stroopword: autoDraw = True
163.3339 	EXP 	movie: autoDraw = True
163.3339 	EXP 	Stroopword: height = 0.06
163.3339 	EXP 	Stroopword: height = 0.06
163.3339 	EXP 	Stroopword: height = 0.06
163.3339 	EXP 	Stroopword: text = 'PINK'
164.4627 	DATA 	Keypress: r
164.4719 	EXP 	Stroopword: autoDraw = False
164.4719 	EXP 	movie: autoDraw = False
164.4719 	EXP 	text_6: text = 'Correct'
164.4719 	EXP 	text_6: autoDraw = True
165.9609 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
166.0044 	EXP 	text_6: autoDraw = False
166.0044 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
166.0044 	EXP 	Stroopword: height = 0.06
166.0044 	EXP 	Stroopword: height = 0.06
166.0044 	EXP 	Stroopword: height = 0.06
166.0044 	EXP 	Stroopword: text = 'YELLOW'
166.0044 	EXP 	Stroopword: height = 0.05
166.0044 	EXP 	Stroopword: autoDraw = True
166.0044 	EXP 	movie: autoDraw = True
166.0044 	EXP 	Stroopword: height = 0.05
166.0044 	EXP 	Stroopword: height = 0.05
166.0044 	EXP 	Stroopword: height = 0.05
166.0044 	EXP 	Stroopword: text = 'YELLOW'
166.9570 	DATA 	Keypress: g
166.9659 	EXP 	Stroopword: autoDraw = False
166.9659 	EXP 	movie: autoDraw = False
166.9659 	EXP 	text_6: text = 'Correct'
166.9659 	EXP 	text_6: autoDraw = True
168.4565 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
168.4961 	EXP 	text_6: autoDraw = False
168.4961 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
168.4961 	EXP 	Stroopword: height = 0.05
168.4961 	EXP 	Stroopword: height = 0.05
168.4961 	EXP 	Stroopword: height = 0.05
168.4961 	EXP 	Stroopword: text = 'RED'
168.4961 	EXP 	Stroopword: height = 0.06
168.4961 	EXP 	Stroopword: autoDraw = True
168.4961 	EXP 	movie: autoDraw = True
168.4961 	EXP 	Stroopword: height = 0.06
168.4961 	EXP 	Stroopword: height = 0.06
168.4961 	EXP 	Stroopword: height = 0.06
168.4961 	EXP 	Stroopword: text = 'RED'
169.2013 	DATA 	Keypress: r
169.3252 	EXP 	Stroopword: autoDraw = False
169.3252 	EXP 	movie: autoDraw = False
169.3252 	EXP 	text_6: text = 'Correct'
169.3252 	EXP 	text_6: autoDraw = True
170.8112 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
170.8594 	EXP 	text_6: autoDraw = False
170.8594 	EXP 	text_6: autoDraw = False
170.8594 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
170.8594 	EXP 	Stroopword: height = 0.06
170.8594 	EXP 	Stroopword: height = 0.06
170.8594 	EXP 	Stroopword: height = 0.06
170.8594 	EXP 	Stroopword: text = 'GREEN '
170.8594 	EXP 	Stroopword: height = 0.07
170.8594 	EXP 	Stroopword: autoDraw = True
170.8594 	EXP 	movie: autoDraw = True
170.8594 	EXP 	Stroopword: height = 0.07
170.8594 	EXP 	Stroopword: height = 0.07
170.8594 	EXP 	Stroopword: height = 0.07
170.8594 	EXP 	Stroopword: text = 'GREEN '
172.0443 	DATA 	Keypress: y
172.0536 	EXP 	Stroopword: autoDraw = False
172.0536 	EXP 	movie: autoDraw = False
172.0536 	EXP 	text_6: text = 'Correct'
172.0536 	EXP 	text_6: autoDraw = True
173.5386 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
173.5865 	EXP 	text_6: autoDraw = False
173.5865 	EXP 	text_6: autoDraw = False
173.5865 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
173.5865 	EXP 	Stroopword: text = 'GREEN '
173.5865 	EXP 	Stroopword: height = 0.03
173.5865 	EXP 	Stroopword: autoDraw = True
173.5865 	EXP 	movie: autoDraw = True
173.5865 	EXP 	Stroopword: height = 0.03
173.5865 	EXP 	Stroopword: height = 0.03
173.5865 	EXP 	Stroopword: height = 0.03
173.5865 	EXP 	Stroopword: text = 'GREEN '
174.5706 	DATA 	Keypress: p
174.5774 	EXP 	Stroopword: autoDraw = False
174.5774 	EXP 	movie: autoDraw = False
174.5774 	EXP 	text_6: text = 'Correct'
174.5774 	EXP 	text_6: autoDraw = True
176.0668 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
176.1076 	EXP 	text_6: autoDraw = False
176.1076 	EXP 	text_6: autoDraw = False
176.1076 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
176.1076 	EXP 	Stroopword: height = 0.03
176.1076 	EXP 	Stroopword: height = 0.03
176.1076 	EXP 	Stroopword: height = 0.03
176.1076 	EXP 	Stroopword: text = 'RED'
176.1076 	EXP 	Stroopword: height = 0.05
176.1076 	EXP 	Stroopword: autoDraw = True
176.1076 	EXP 	movie: autoDraw = True
176.1076 	EXP 	Stroopword: height = 0.05
176.1076 	EXP 	Stroopword: height = 0.05
176.1076 	EXP 	Stroopword: height = 0.05
176.1076 	EXP 	Stroopword: text = 'RED'
177.3316 	DATA 	Keypress: g
177.3512 	EXP 	Stroopword: autoDraw = False
177.3512 	EXP 	movie: autoDraw = False
177.3512 	EXP 	text_6: text = 'Correct'
177.3512 	EXP 	text_6: autoDraw = True
178.8511 	EXP 	text_6: autoDraw = False
178.8511 	EXP 	StressResponse: autoDraw = True
178.8511 	EXP 	textbox: autoDraw = True
187.8656 	DATA 	Keypress: 2
187.8793 	EXP 	StressResponse: autoDraw = False
187.8793 	EXP 	textbox: autoDraw = False
187.8793 	EXP 	text_5: autoDraw = True
194.7056 	DATA 	Keypress: space
194.7212 	EXP 	text_5: autoDraw = False
194.7212 	EXP 	Thisisblank: autoDraw = True
195.2289 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
195.2302 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
195.2306 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
196.4615 	EXP 	Thisisblank: autoDraw = False
196.4615 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
196.4615 	EXP 	text: height = 1.0
196.4615 	EXP 	text: height = 1.0
196.4615 	EXP 	text: height = 1.0
196.4615 	EXP 	text: text = 'YELLOW'
196.4615 	EXP 	text: height = 0.04
196.4615 	EXP 	text: autoDraw = True
196.4615 	EXP 	movie_2: autoDraw = True
196.4615 	EXP 	text: height = 0.04
196.4615 	EXP 	text: height = 0.04
196.4615 	EXP 	text: height = 0.04
196.4615 	EXP 	text: text = 'YELLOW'
197.4511 	EXP 	text: autoDraw = False
197.4511 	EXP 	movie_2: autoDraw = False
197.4511 	EXP 	Thisisblank: autoDraw = True
197.8043 	EXP 	New trial (rep=0, index=1): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
197.8487 	EXP 	Thisisblank: autoDraw = False
197.8487 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
197.8487 	EXP 	text: height = 0.04
197.8487 	EXP 	text: height = 0.04
197.8487 	EXP 	text: height = 0.04
197.8487 	EXP 	text: text = 'PINK'
197.8487 	EXP 	text: height = 0.05
197.8487 	EXP 	text: autoDraw = True
197.8487 	EXP 	movie_2: autoDraw = True
197.8487 	EXP 	text: height = 0.05
197.8487 	EXP 	text: height = 0.05
197.8487 	EXP 	text: height = 0.05
197.8487 	EXP 	text: text = 'PINK'
199.0485 	DATA 	Keypress: p
199.2005 	EXP 	text: autoDraw = False
199.2005 	EXP 	movie_2: autoDraw = False
199.2005 	EXP 	Thisisblank: autoDraw = True
199.6926 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
199.7262 	EXP 	Thisisblank: autoDraw = False
199.7262 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
199.7262 	EXP 	text: text = 'PINK'
199.7262 	EXP 	text: height = 0.05
199.7262 	EXP 	text: autoDraw = True
199.7262 	EXP 	movie_2: autoDraw = True
199.7262 	EXP 	text: height = 0.05
199.7262 	EXP 	text: height = 0.05
199.7262 	EXP 	text: height = 0.05
199.7262 	EXP 	text: text = 'PINK'
200.7511 	DATA 	Keypress: g
200.7641 	EXP 	text: autoDraw = False
200.7641 	EXP 	movie_2: autoDraw = False
200.7641 	EXP 	Thisisblank: autoDraw = True
201.2566 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
201.2801 	EXP 	Thisisblank: autoDraw = False
201.2801 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
201.2801 	EXP 	text: text = 'PINK'
201.2801 	EXP 	text: height = 0.04
201.2801 	EXP 	text: autoDraw = True
201.2801 	EXP 	movie_2: autoDraw = True
201.2801 	EXP 	text: height = 0.04
201.2801 	EXP 	text: height = 0.04
201.2801 	EXP 	text: height = 0.04
201.2801 	EXP 	text: text = 'PINK'
202.2850 	DATA 	Keypress: b
202.4109 	EXP 	text: autoDraw = False
202.4109 	EXP 	movie_2: autoDraw = False
202.4109 	EXP 	Thisisblank: autoDraw = True
202.9036 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
202.9378 	EXP 	Thisisblank: autoDraw = False
202.9378 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
202.9378 	EXP 	text: height = 0.04
202.9378 	EXP 	text: height = 0.04
202.9378 	EXP 	text: height = 0.04
202.9378 	EXP 	text: text = 'YELLOW'
202.9378 	EXP 	text: height = 0.05
202.9378 	EXP 	text: autoDraw = True
202.9378 	EXP 	movie_2: autoDraw = True
202.9378 	EXP 	text: height = 0.05
202.9378 	EXP 	text: height = 0.05
202.9378 	EXP 	text: height = 0.05
202.9378 	EXP 	text: text = 'YELLOW'
203.8926 	DATA 	Keypress: p
203.9061 	EXP 	text: autoDraw = False
203.9061 	EXP 	movie_2: autoDraw = False
203.9061 	EXP 	Thisisblank: autoDraw = True
204.3926 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
204.4183 	EXP 	Thisisblank: autoDraw = False
204.4183 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
204.4183 	EXP 	text: height = 0.05
204.4183 	EXP 	text: height = 0.05
204.4183 	EXP 	text: height = 0.05
204.4183 	EXP 	text: text = 'BLUE'
204.4183 	EXP 	text: height = 0.05
204.4183 	EXP 	text: autoDraw = True
204.4183 	EXP 	movie_2: autoDraw = True
204.4183 	EXP 	text: height = 0.05
204.4183 	EXP 	text: height = 0.05
204.4183 	EXP 	text: height = 0.05
204.4183 	EXP 	text: text = 'BLUE'
205.2702 	DATA 	Keypress: g
205.4207 	EXP 	text: autoDraw = False
205.4207 	EXP 	movie_2: autoDraw = False
205.4207 	EXP 	Thisisblank: autoDraw = True
205.9071 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
205.9529 	EXP 	Thisisblank: autoDraw = False
205.9529 	EXP 	Thisisblank: autoDraw = False
205.9529 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
205.9529 	EXP 	text: height = 0.05
205.9529 	EXP 	text: height = 0.05
205.9529 	EXP 	text: height = 0.05
205.9529 	EXP 	text: text = 'YELLOW'
205.9529 	EXP 	text: height = 0.07
205.9529 	EXP 	text: autoDraw = True
205.9529 	EXP 	movie_2: autoDraw = True
205.9529 	EXP 	text: height = 0.07
205.9529 	EXP 	text: height = 0.07
205.9529 	EXP 	text: height = 0.07
205.9529 	EXP 	text: text = 'YELLOW'
206.8381 	DATA 	Keypress: y
206.8552 	EXP 	text: autoDraw = False
206.8552 	EXP 	movie_2: autoDraw = False
206.8552 	EXP 	Thisisblank: autoDraw = True
207.3457 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
207.4012 	EXP 	Thisisblank: autoDraw = False
207.4012 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
207.4012 	EXP 	text: height = 0.07
207.4012 	EXP 	text: height = 0.07
207.4012 	EXP 	text: height = 0.07
207.4012 	EXP 	text: text = 'BLUE'
207.4012 	EXP 	text: height = 0.07
207.4012 	EXP 	text: autoDraw = True
207.4012 	EXP 	movie_2: autoDraw = True
207.4012 	EXP 	text: height = 0.07
207.4012 	EXP 	text: height = 0.07
207.4012 	EXP 	text: height = 0.07
207.4012 	EXP 	text: text = 'BLUE'
208.2599 	DATA 	Keypress: y
208.2738 	EXP 	text: autoDraw = False
208.2738 	EXP 	movie_2: autoDraw = False
208.2738 	EXP 	Thisisblank: autoDraw = True
208.7599 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
208.7944 	EXP 	Thisisblank: autoDraw = False
208.7944 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
208.7944 	EXP 	text: height = 0.07
208.7944 	EXP 	text: height = 0.07
208.7944 	EXP 	text: height = 0.07
208.7944 	EXP 	text: text = 'YELLOW'
208.7944 	EXP 	text: height = 0.06
208.7944 	EXP 	text: autoDraw = True
208.7944 	EXP 	movie_2: autoDraw = True
208.7944 	EXP 	text: height = 0.06
208.7944 	EXP 	text: height = 0.06
208.7944 	EXP 	text: height = 0.06
208.7944 	EXP 	text: text = 'YELLOW'
209.7471 	DATA 	Keypress: r
209.7658 	EXP 	text: autoDraw = False
209.7658 	EXP 	movie_2: autoDraw = False
209.7658 	EXP 	Thisisblank: autoDraw = True
210.2477 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
210.2767 	EXP 	Thisisblank: autoDraw = False
210.2767 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
210.2767 	EXP 	text: height = 0.06
210.2767 	EXP 	text: height = 0.06
210.2767 	EXP 	text: height = 0.06
210.2767 	EXP 	text: text = 'GREEN '
210.2767 	EXP 	text: height = 0.06
210.2767 	EXP 	text: autoDraw = True
210.2767 	EXP 	movie_2: autoDraw = True
210.2767 	EXP 	text: height = 0.06
210.2767 	EXP 	text: height = 0.06
210.2767 	EXP 	text: height = 0.06
210.2767 	EXP 	text: text = 'GREEN '
211.1433 	DATA 	Keypress: r
211.2735 	EXP 	text: autoDraw = False
211.2735 	EXP 	movie_2: autoDraw = False
211.2735 	EXP 	Thisisblank: autoDraw = True
211.7635 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
211.8032 	EXP 	Thisisblank: autoDraw = False
211.8032 	EXP 	Thisisblank: autoDraw = False
211.8032 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
211.8032 	EXP 	text: text = 'GREEN '
211.8032 	EXP 	text: height = 0.03
211.8032 	EXP 	text: autoDraw = True
211.8032 	EXP 	movie_2: autoDraw = True
211.8032 	EXP 	text: height = 0.03
211.8032 	EXP 	text: height = 0.03
211.8032 	EXP 	text: height = 0.03
211.8032 	EXP 	text: text = 'GREEN '
212.6561 	DATA 	Keypress: p
212.6699 	EXP 	text: autoDraw = False
212.6699 	EXP 	movie_2: autoDraw = False
212.6699 	EXP 	Thisisblank: autoDraw = True
213.1609 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
213.1893 	EXP 	Thisisblank: autoDraw = False
213.1893 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
213.1893 	EXP 	text: height = 0.03
213.1893 	EXP 	text: height = 0.03
213.1893 	EXP 	text: height = 0.03
213.1893 	EXP 	text: text = 'RED'
213.1893 	EXP 	text: height = 0.05
213.1893 	EXP 	text: autoDraw = True
213.1893 	EXP 	movie_2: autoDraw = True
213.1893 	EXP 	text: height = 0.05
213.1893 	EXP 	text: height = 0.05
213.1893 	EXP 	text: height = 0.05
213.1893 	EXP 	text: text = 'RED'
214.1442 	DATA 	Keypress: g
