82.4221 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
143.5527 	EXP 	Stroopword: autoDraw = True
143.5527 	EXP 	movie: autoDraw = True
143.5527 	EXP 	Stroopword: height = 0.05
143.5527 	EXP 	Stroopword: height = 0.05
143.5527 	EXP 	Stroopword: height = 0.05
143.5527 	EXP 	Stroopword: text = 'PINK'
145.4712 	DATA 	Keypress: p
145.4825 	EXP 	Stroopword: autoDraw = False
145.4825 	EXP 	movie: autoDraw = False
145.4825 	EXP 	text_6: text = 'Correct'
145.4825 	EXP 	text_6: autoDraw = True
146.9716 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
147.0133 	EXP 	text_6: autoDraw = False
147.0133 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
147.0133 	EXP 	Stroopword: height = 0.05
147.0133 	EXP 	Stroopword: height = 0.05
147.0133 	EXP 	Stroopword: height = 0.05
147.0133 	EXP 	Stroopword: text = 'BLUE'
147.0133 	EXP 	Stroopword: height = 0.03
147.0133 	EXP 	Stroopword: autoDraw = True
147.0133 	EXP 	movie: autoDraw = True
147.0133 	EXP 	Stroopword: height = 0.03
147.0133 	EXP 	Stroopword: height = 0.03
147.0133 	EXP 	Stroopword: height = 0.03
147.0133 	EXP 	Stroopword: text = 'BLUE'
148.4677 	DATA 	Keypress: p
148.4772 	EXP 	Stroopword: autoDraw = False
148.4772 	EXP 	movie: autoDraw = False
148.4772 	EXP 	text_6: text = 'Correct'
148.4772 	EXP 	text_6: autoDraw = True
149.9665 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
150.0171 	EXP 	text_6: autoDraw = False
150.0171 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
150.0171 	EXP 	Stroopword: height = 0.03
150.0171 	EXP 	Stroopword: height = 0.03
150.0171 	EXP 	Stroopword: height = 0.03
150.0171 	EXP 	Stroopword: text = 'RED'
150.0171 	EXP 	Stroopword: height = 0.06
150.0171 	EXP 	Stroopword: autoDraw = True
150.0171 	EXP 	movie: autoDraw = True
150.0171 	EXP 	Stroopword: height = 0.06
150.0171 	EXP 	Stroopword: height = 0.06
150.0171 	EXP 	Stroopword: height = 0.06
150.0171 	EXP 	Stroopword: text = 'RED'
151.3297 	DATA 	Keypress: r
151.3399 	EXP 	Stroopword: autoDraw = False
151.3399 	EXP 	movie: autoDraw = False
151.3399 	EXP 	text_6: text = 'Correct'
151.3399 	EXP 	text_6: autoDraw = True
152.8279 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
152.8692 	EXP 	text_6: autoDraw = False
152.8692 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
152.8692 	EXP 	Stroopword: height = 0.06
152.8692 	EXP 	Stroopword: height = 0.06
152.8692 	EXP 	Stroopword: height = 0.06
152.8692 	EXP 	Stroopword: text = 'YELLOW'
152.8692 	EXP 	Stroopword: height = 0.05
152.8692 	EXP 	Stroopword: autoDraw = True
152.8692 	EXP 	movie: autoDraw = True
152.8692 	EXP 	Stroopword: height = 0.05
152.8692 	EXP 	Stroopword: height = 0.05
152.8692 	EXP 	Stroopword: height = 0.05
152.8692 	EXP 	Stroopword: text = 'YELLOW'
154.1251 	DATA 	Keypress: p
154.1338 	EXP 	Stroopword: autoDraw = False
154.1338 	EXP 	movie: autoDraw = False
154.1338 	EXP 	text_6: text = 'Correct'
154.1338 	EXP 	text_6: autoDraw = True
155.6326 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
155.6642 	EXP 	text_6: autoDraw = False
155.6642 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
155.6642 	EXP 	Stroopword: height = 0.05
155.6642 	EXP 	Stroopword: height = 0.05
155.6642 	EXP 	Stroopword: height = 0.05
155.6642 	EXP 	Stroopword: text = 'GREEN '
155.6642 	EXP 	Stroopword: height = 0.03
155.6642 	EXP 	Stroopword: autoDraw = True
155.6642 	EXP 	movie: autoDraw = True
155.6642 	EXP 	Stroopword: height = 0.03
155.6642 	EXP 	Stroopword: height = 0.03
155.6642 	EXP 	Stroopword: height = 0.03
155.6642 	EXP 	Stroopword: text = 'GREEN '
156.8844 	DATA 	Keypress: p
156.8956 	EXP 	Stroopword: autoDraw = False
156.8956 	EXP 	movie: autoDraw = False
156.8956 	EXP 	text_6: text = 'Correct'
156.8956 	EXP 	text_6: autoDraw = True
158.3850 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
158.4270 	EXP 	text_6: autoDraw = False
158.4270 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
158.4270 	EXP 	Stroopword: height = 0.03
158.4270 	EXP 	Stroopword: height = 0.03
158.4270 	EXP 	Stroopword: height = 0.03
158.4270 	EXP 	Stroopword: text = 'RED'
158.4270 	EXP 	Stroopword: height = 0.05
158.4270 	EXP 	Stroopword: autoDraw = True
158.4270 	EXP 	movie: autoDraw = True
158.4270 	EXP 	Stroopword: height = 0.05
158.4270 	EXP 	Stroopword: height = 0.05
158.4270 	EXP 	Stroopword: height = 0.05
158.4270 	EXP 	Stroopword: text = 'RED'
159.6103 	DATA 	Keypress: g
159.7577 	EXP 	Stroopword: autoDraw = False
159.7577 	EXP 	movie: autoDraw = False
159.7577 	EXP 	text_6: text = 'Correct'
159.7577 	EXP 	text_6: autoDraw = True
161.2462 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
161.2888 	EXP 	text_6: autoDraw = False
161.2888 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
161.2888 	EXP 	Stroopword: height = 0.05
161.2888 	EXP 	Stroopword: height = 0.05
161.2888 	EXP 	Stroopword: height = 0.05
161.2888 	EXP 	Stroopword: text = 'GREEN '
161.2888 	EXP 	Stroopword: height = 0.07
161.2888 	EXP 	Stroopword: autoDraw = True
161.2888 	EXP 	movie: autoDraw = True
161.2888 	EXP 	Stroopword: height = 0.07
161.2888 	EXP 	Stroopword: height = 0.07
161.2888 	EXP 	Stroopword: height = 0.07
161.2888 	EXP 	Stroopword: text = 'GREEN '
162.6421 	DATA 	Keypress: y
162.6604 	EXP 	Stroopword: autoDraw = False
162.6604 	EXP 	movie: autoDraw = False
162.6604 	EXP 	text_6: text = 'Correct'
162.6604 	EXP 	text_6: autoDraw = True
164.1412 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
164.1759 	EXP 	text_6: autoDraw = False
164.1759 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
164.1759 	EXP 	Stroopword: height = 0.07
164.1759 	EXP 	Stroopword: height = 0.07
164.1759 	EXP 	Stroopword: height = 0.07
164.1759 	EXP 	Stroopword: text = 'RED'
164.1759 	EXP 	Stroopword: height = 0.03
164.1759 	EXP 	Stroopword: autoDraw = True
164.1759 	EXP 	movie: autoDraw = True
164.1759 	EXP 	Stroopword: height = 0.03
164.1759 	EXP 	Stroopword: height = 0.03
164.1759 	EXP 	Stroopword: height = 0.03
164.1759 	EXP 	Stroopword: text = 'RED'
165.1654 	DATA 	Keypress: p
165.1809 	EXP 	Stroopword: autoDraw = False
165.1809 	EXP 	movie: autoDraw = False
165.1809 	EXP 	text_6: text = 'Correct'
165.1809 	EXP 	text_6: autoDraw = True
166.6702 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
166.7029 	EXP 	text_6: autoDraw = False
166.7029 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
166.7029 	EXP 	Stroopword: height = 0.03
166.7029 	EXP 	Stroopword: height = 0.03
166.7029 	EXP 	Stroopword: height = 0.03
166.7029 	EXP 	Stroopword: text = 'PINK'
166.7029 	EXP 	Stroopword: height = 0.05
166.7029 	EXP 	Stroopword: autoDraw = True
166.7029 	EXP 	movie: autoDraw = True
166.7029 	EXP 	Stroopword: height = 0.05
166.7029 	EXP 	Stroopword: height = 0.05
166.7029 	EXP 	Stroopword: height = 0.05
166.7029 	EXP 	Stroopword: text = 'PINK'
168.1267 	DATA 	Keypress: g
168.1420 	EXP 	Stroopword: autoDraw = False
168.1420 	EXP 	movie: autoDraw = False
168.1420 	EXP 	text_6: text = 'Correct'
168.1420 	EXP 	text_6: autoDraw = True
169.6311 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
169.6652 	EXP 	text_6: autoDraw = False
169.6652 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
169.6652 	EXP 	Stroopword: height = 0.05
169.6652 	EXP 	Stroopword: height = 0.05
169.6652 	EXP 	Stroopword: height = 0.05
169.6652 	EXP 	Stroopword: text = 'RED'
169.6652 	EXP 	Stroopword: height = 0.07
169.6652 	EXP 	Stroopword: autoDraw = True
169.6652 	EXP 	movie: autoDraw = True
169.6652 	EXP 	Stroopword: height = 0.07
169.6652 	EXP 	Stroopword: height = 0.07
169.6652 	EXP 	Stroopword: height = 0.07
169.6652 	EXP 	Stroopword: text = 'RED'
171.0573 	DATA 	Keypress: y
171.0711 	EXP 	Stroopword: autoDraw = False
171.0711 	EXP 	movie: autoDraw = False
171.0711 	EXP 	text_6: text = 'Correct'
171.0711 	EXP 	text_6: autoDraw = True
172.5598 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
172.6007 	EXP 	text_6: autoDraw = False
172.6007 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
172.6007 	EXP 	Stroopword: height = 0.07
172.6007 	EXP 	Stroopword: height = 0.07
172.6007 	EXP 	Stroopword: height = 0.07
172.6007 	EXP 	Stroopword: text = 'GREEN '
172.6007 	EXP 	Stroopword: height = 0.06
172.6007 	EXP 	Stroopword: autoDraw = True
172.6007 	EXP 	movie: autoDraw = True
172.6007 	EXP 	Stroopword: height = 0.06
172.6007 	EXP 	Stroopword: height = 0.06
172.6007 	EXP 	Stroopword: height = 0.06
172.6007 	EXP 	Stroopword: text = 'GREEN '
173.9018 	DATA 	Keypress: r
174.0317 	EXP 	Stroopword: autoDraw = False
174.0317 	EXP 	movie: autoDraw = False
174.0317 	EXP 	text_6: text = 'Correct'
174.0317 	EXP 	text_6: autoDraw = True
175.5303 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
175.5636 	EXP 	text_6: autoDraw = False
175.5636 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
175.5636 	EXP 	Stroopword: height = 0.06
175.5636 	EXP 	Stroopword: height = 0.06
175.5636 	EXP 	Stroopword: height = 0.06
175.5636 	EXP 	Stroopword: text = 'BLUE'
175.5636 	EXP 	Stroopword: height = 0.07
175.5636 	EXP 	Stroopword: autoDraw = True
175.5636 	EXP 	movie: autoDraw = True
175.5636 	EXP 	Stroopword: height = 0.07
175.5636 	EXP 	Stroopword: height = 0.07
175.5636 	EXP 	Stroopword: height = 0.07
175.5636 	EXP 	Stroopword: text = 'BLUE'
177.0494 	DATA 	Keypress: y
177.0600 	EXP 	Stroopword: autoDraw = False
177.0600 	EXP 	movie: autoDraw = False
177.0600 	EXP 	text_6: text = 'Correct'
177.0600 	EXP 	text_6: autoDraw = True
178.5489 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
178.5901 	EXP 	text_6: autoDraw = False
178.5901 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
178.5901 	EXP 	Stroopword: text = 'BLUE'
178.5901 	EXP 	Stroopword: height = 0.06
178.5901 	EXP 	Stroopword: autoDraw = True
178.5901 	EXP 	movie: autoDraw = True
178.5901 	EXP 	Stroopword: height = 0.06
178.5901 	EXP 	Stroopword: height = 0.06
178.5901 	EXP 	Stroopword: height = 0.06
178.5901 	EXP 	Stroopword: text = 'BLUE'
179.9767 	DATA 	Keypress: r
179.9876 	EXP 	Stroopword: autoDraw = False
179.9876 	EXP 	movie: autoDraw = False
179.9876 	EXP 	text_6: text = 'Correct'
179.9876 	EXP 	text_6: autoDraw = True
181.4770 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
181.5102 	EXP 	text_6: autoDraw = False
181.5102 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
181.5102 	EXP 	Stroopword: height = 0.06
181.5102 	EXP 	Stroopword: height = 0.06
181.5102 	EXP 	Stroopword: height = 0.06
181.5102 	EXP 	Stroopword: text = 'RED'
181.5102 	EXP 	Stroopword: height = 0.04
181.5102 	EXP 	Stroopword: autoDraw = True
181.5102 	EXP 	movie: autoDraw = True
181.5102 	EXP 	Stroopword: height = 0.04
181.5102 	EXP 	Stroopword: height = 0.04
181.5102 	EXP 	Stroopword: height = 0.04
181.5102 	EXP 	Stroopword: text = 'RED'
183.5336 	DATA 	Keypress: b
183.5481 	EXP 	Stroopword: autoDraw = False
183.5481 	EXP 	movie: autoDraw = False
183.5481 	EXP 	text_6: text = 'Correct'
183.5481 	EXP 	text_6: autoDraw = True
185.0536 	EXP 	text_6: autoDraw = False
185.0536 	EXP 	StressResponse: autoDraw = True
185.0536 	EXP 	textbox: autoDraw = True
196.8774 	DATA 	Keypress: 1
196.8910 	EXP 	StressResponse: autoDraw = False
196.8910 	EXP 	textbox: autoDraw = False
196.8910 	EXP 	text_5: autoDraw = True
197.7245 	DATA 	Keypress: space
197.7397 	EXP 	text_5: autoDraw = False
197.7397 	EXP 	Thisisblank: autoDraw = True
198.2383 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
198.2388 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
198.2390 	EXP 	New trial (rep=0, index=0): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
199.1373 	EXP 	Thisisblank: autoDraw = False
199.1373 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
199.1373 	EXP 	text: height = 1.0
199.1373 	EXP 	text: height = 1.0
199.1373 	EXP 	text: height = 1.0
199.1373 	EXP 	text: text = 'YELLOW'
199.1373 	EXP 	text: height = 0.07
199.1373 	EXP 	text: autoDraw = True
199.1373 	EXP 	movie_2: autoDraw = True
199.1373 	EXP 	text: height = 0.07
199.1373 	EXP 	text: height = 0.07
199.1373 	EXP 	text: height = 0.07
199.1373 	EXP 	text: text = 'YELLOW'
200.4556 	DATA 	Keypress: y
200.4688 	EXP 	text: autoDraw = False
200.4688 	EXP 	movie_2: autoDraw = False
200.4688 	EXP 	Thisisblank: autoDraw = True
200.8260 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
200.8842 	EXP 	Thisisblank: autoDraw = False
200.8842 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
200.8842 	EXP 	text: height = 0.07
200.8842 	EXP 	text: height = 0.07
200.8842 	EXP 	text: height = 0.07
200.8842 	EXP 	text: text = 'GREEN '
200.8842 	EXP 	text: height = 0.06
200.8842 	EXP 	text: autoDraw = True
200.8842 	EXP 	movie_2: autoDraw = True
200.8842 	EXP 	text: height = 0.06
200.8842 	EXP 	text: height = 0.06
200.8842 	EXP 	text: height = 0.06
200.8842 	EXP 	text: text = 'GREEN '
202.2399 	DATA 	Keypress: r
202.2490 	EXP 	text: autoDraw = False
202.2490 	EXP 	movie_2: autoDraw = False
202.2490 	EXP 	Thisisblank: autoDraw = True
202.7396 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
202.7726 	EXP 	Thisisblank: autoDraw = False
202.7726 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
202.7726 	EXP 	text: text = 'GREEN '
202.7726 	EXP 	text: height = 0.04
202.7726 	EXP 	text: autoDraw = True
202.7726 	EXP 	movie_2: autoDraw = True
202.7726 	EXP 	text: height = 0.04
202.7726 	EXP 	text: height = 0.04
202.7726 	EXP 	text: height = 0.04
202.7726 	EXP 	text: text = 'GREEN '
203.6742 	DATA 	Keypress: b
203.8039 	EXP 	text: autoDraw = False
203.8039 	EXP 	movie_2: autoDraw = False
203.8039 	EXP 	Thisisblank: autoDraw = True
204.2948 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
204.3284 	EXP 	Thisisblank: autoDraw = False
204.3284 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
204.3284 	EXP 	text: height = 0.04
204.3284 	EXP 	text: height = 0.04
204.3284 	EXP 	text: height = 0.04
204.3284 	EXP 	text: text = 'BLUE'
204.3284 	EXP 	text: height = 0.06
204.3284 	EXP 	text: autoDraw = True
204.3284 	EXP 	movie_2: autoDraw = True
204.3284 	EXP 	text: height = 0.06
204.3284 	EXP 	text: height = 0.06
204.3284 	EXP 	text: height = 0.06
204.3284 	EXP 	text: text = 'BLUE'
205.5837 	DATA 	Keypress: r
205.5934 	EXP 	text: autoDraw = False
205.5934 	EXP 	movie_2: autoDraw = False
205.5934 	EXP 	Thisisblank: autoDraw = True
206.0838 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
206.1164 	EXP 	Thisisblank: autoDraw = False
206.1164 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
206.1164 	EXP 	text: height = 0.06
206.1164 	EXP 	text: height = 0.06
206.1164 	EXP 	text: height = 0.06
206.1164 	EXP 	text: text = 'GREEN '
206.1164 	EXP 	text: height = 0.07
206.1164 	EXP 	text: autoDraw = True
206.1164 	EXP 	movie_2: autoDraw = True
206.1164 	EXP 	text: height = 0.07
206.1164 	EXP 	text: height = 0.07
206.1164 	EXP 	text: height = 0.07
206.1164 	EXP 	text: text = 'GREEN '
207.2019 	DATA 	Keypress: y
207.2145 	EXP 	text: autoDraw = False
207.2145 	EXP 	movie_2: autoDraw = False
207.2145 	EXP 	Thisisblank: autoDraw = True
207.7052 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
207.7300 	EXP 	Thisisblank: autoDraw = False
207.7300 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
207.7300 	EXP 	text: height = 0.07
207.7300 	EXP 	text: height = 0.07
207.7300 	EXP 	text: height = 0.07
207.7300 	EXP 	text: text = 'BLUE'
207.7300 	EXP 	text: height = 0.04
207.7300 	EXP 	text: autoDraw = True
207.7300 	EXP 	movie_2: autoDraw = True
207.7300 	EXP 	text: height = 0.04
207.7300 	EXP 	text: height = 0.04
207.7300 	EXP 	text: height = 0.04
207.7300 	EXP 	text: text = 'BLUE'
208.6572 	DATA 	Keypress: b
208.6700 	EXP 	text: autoDraw = False
208.6700 	EXP 	movie_2: autoDraw = False
208.6700 	EXP 	Thisisblank: autoDraw = True
209.1613 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
209.1944 	EXP 	Thisisblank: autoDraw = False
209.1944 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
209.1944 	EXP 	text: height = 0.04
209.1944 	EXP 	text: height = 0.04
209.1944 	EXP 	text: height = 0.04
209.1944 	EXP 	text: text = 'RED'
209.1944 	EXP 	text: height = 0.05
209.1944 	EXP 	text: autoDraw = True
209.1944 	EXP 	movie_2: autoDraw = True
209.1944 	EXP 	text: height = 0.05
209.1944 	EXP 	text: height = 0.05
209.1944 	EXP 	text: height = 0.05
209.1944 	EXP 	text: text = 'RED'
210.2809 	DATA 	Keypress: g
210.2926 	EXP 	text: autoDraw = False
210.2926 	EXP 	movie_2: autoDraw = False
210.2926 	EXP 	Thisisblank: autoDraw = True
210.7842 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
210.8165 	EXP 	Thisisblank: autoDraw = False
210.8165 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
210.8165 	EXP 	text: text = 'RED'
210.8165 	EXP 	text: height = 0.04
210.8165 	EXP 	text: autoDraw = True
210.8165 	EXP 	movie_2: autoDraw = True
210.8165 	EXP 	text: height = 0.04
210.8165 	EXP 	text: height = 0.04
210.8165 	EXP 	text: height = 0.04
210.8165 	EXP 	text: text = 'RED'
211.9684 	DATA 	Keypress: b
211.9810 	EXP 	text: autoDraw = False
211.9810 	EXP 	movie_2: autoDraw = False
211.9810 	EXP 	Thisisblank: autoDraw = True
212.4720 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
212.5050 	EXP 	Thisisblank: autoDraw = False
212.5050 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
212.5050 	EXP 	text: height = 0.04
212.5050 	EXP 	text: height = 0.04
212.5050 	EXP 	text: height = 0.04
212.5050 	EXP 	text: text = 'YELLOW'
212.5050 	EXP 	text: height = 0.06
212.5050 	EXP 	text: autoDraw = True
212.5050 	EXP 	movie_2: autoDraw = True
212.5050 	EXP 	text: height = 0.06
212.5050 	EXP 	text: height = 0.06
212.5050 	EXP 	text: height = 0.06
212.5050 	EXP 	text: text = 'YELLOW'
213.6884 	DATA 	Keypress: r
213.7031 	EXP 	text: autoDraw = False
213.7031 	EXP 	movie_2: autoDraw = False
213.7031 	EXP 	Thisisblank: autoDraw = True
214.2024 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
214.2189 	EXP 	Thisisblank: autoDraw = False
214.2189 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
214.2189 	EXP 	text: height = 0.06
214.2189 	EXP 	text: height = 0.06
214.2189 	EXP 	text: height = 0.06
214.2189 	EXP 	text: text = 'PINK'
214.2189 	EXP 	text: height = 0.06
214.2189 	EXP 	text: autoDraw = True
214.2189 	EXP 	movie_2: autoDraw = True
214.2189 	EXP 	text: height = 0.06
214.2189 	EXP 	text: height = 0.06
214.2189 	EXP 	text: height = 0.06
214.2189 	EXP 	text: text = 'PINK'
215.9775 	DATA 	Keypress: r
215.9907 	EXP 	text: autoDraw = False
215.9907 	EXP 	movie_2: autoDraw = False
215.9907 	EXP 	Thisisblank: autoDraw = True
216.4819 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
216.5146 	EXP 	Thisisblank: autoDraw = False
216.5146 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
216.5146 	EXP 	text: height = 0.06
216.5146 	EXP 	text: height = 0.06
216.5146 	EXP 	text: height = 0.06
216.5146 	EXP 	text: text = 'YELLOW'
216.5146 	EXP 	text: height = 0.05
216.5146 	EXP 	text: autoDraw = True
216.5146 	EXP 	movie_2: autoDraw = True
216.5146 	EXP 	text: height = 0.05
216.5146 	EXP 	text: height = 0.05
216.5146 	EXP 	text: height = 0.05
216.5146 	EXP 	text: text = 'YELLOW'
217.6004 	DATA 	Keypress: g
