81.8730 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
82.1413 	EXP 	Stroopword: height = 0.07
82.1413 	EXP 	Stroopword: height = 0.07
82.1413 	EXP 	Stroopword: text = 'YELLOW'
83.5700 	DATA 	Keypress: y
83.5757 	EXP 	Stroopword: autoDraw = False
83.5757 	EXP 	movie: autoDraw = False
83.5757 	EXP 	text_6: text = 'Correct'
83.5757 	EXP 	text_6: autoDraw = True
85.0686 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
85.1016 	EXP 	text_6: autoDraw = False
85.1016 	EXP 	text_6: autoDraw = False
85.1016 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
85.1016 	EXP 	Stroopword: height = 0.07
85.1016 	EXP 	Stroopword: height = 0.07
85.1016 	EXP 	Stroopword: height = 0.07
85.1016 	EXP 	Stroopword: text = 'BLUE'
85.1016 	EXP 	Stroopword: height = 0.05
85.1016 	EXP 	Stroopword: autoDraw = True
85.1016 	EXP 	movie: autoDraw = True
85.1016 	EXP 	Stroopword: height = 0.05
85.1016 	EXP 	Stroopword: height = 0.05
85.1016 	EXP 	Stroopword: height = 0.05
85.1016 	EXP 	Stroopword: text = 'BLUE'
86.8312 	DATA 	Keypress: g
86.8368 	EXP 	Stroopword: autoDraw = False
86.8368 	EXP 	movie: autoDraw = False
86.8368 	EXP 	text_6: text = 'Correct'
86.8368 	EXP 	text_6: autoDraw = True
88.3316 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
88.3682 	EXP 	text_6: autoDraw = False
88.3682 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
88.3682 	EXP 	Stroopword: height = 0.05
88.3682 	EXP 	Stroopword: height = 0.05
88.3682 	EXP 	Stroopword: height = 0.05
88.3682 	EXP 	Stroopword: text = 'GREEN '
88.3682 	EXP 	Stroopword: height = 0.04
88.3682 	EXP 	Stroopword: autoDraw = True
88.3682 	EXP 	movie: autoDraw = True
88.3682 	EXP 	Stroopword: height = 0.04
88.3682 	EXP 	Stroopword: height = 0.04
88.3682 	EXP 	Stroopword: height = 0.04
88.3682 	EXP 	Stroopword: text = 'GREEN '
89.6942 	DATA 	Keypress: b
89.7005 	EXP 	Stroopword: autoDraw = False
89.7005 	EXP 	movie: autoDraw = False
89.7005 	EXP 	text_6: text = 'Correct'
89.7005 	EXP 	text_6: autoDraw = True
91.1963 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
91.2327 	EXP 	text_6: autoDraw = False
91.2327 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.2327 	EXP 	Stroopword: text = 'GREEN '
91.2327 	EXP 	Stroopword: height = 0.05
91.2327 	EXP 	Stroopword: autoDraw = True
91.2327 	EXP 	movie: autoDraw = True
91.2327 	EXP 	Stroopword: height = 0.05
91.2327 	EXP 	Stroopword: height = 0.05
91.2327 	EXP 	Stroopword: height = 0.05
91.2327 	EXP 	Stroopword: text = 'GREEN '
92.3571 	DATA 	Keypress: g
92.3627 	EXP 	Stroopword: autoDraw = False
92.3627 	EXP 	movie: autoDraw = False
92.3627 	EXP 	text_6: text = 'Correct'
92.3627 	EXP 	text_6: autoDraw = True
93.8603 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
93.8897 	EXP 	text_6: autoDraw = False
93.8897 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
93.8897 	EXP 	Stroopword: height = 0.05
93.8897 	EXP 	Stroopword: height = 0.05
93.8897 	EXP 	Stroopword: height = 0.05
93.8897 	EXP 	Stroopword: text = 'BLUE'
93.8897 	EXP 	Stroopword: height = 0.07
93.8897 	EXP 	Stroopword: autoDraw = True
93.8897 	EXP 	movie: autoDraw = True
93.8897 	EXP 	Stroopword: height = 0.07
93.8897 	EXP 	Stroopword: height = 0.07
93.8897 	EXP 	Stroopword: height = 0.07
93.8897 	EXP 	Stroopword: text = 'BLUE'
95.1464 	DATA 	Keypress: y
95.1521 	EXP 	Stroopword: autoDraw = False
95.1521 	EXP 	movie: autoDraw = False
95.1521 	EXP 	text_6: text = 'Correct'
95.1521 	EXP 	text_6: autoDraw = True
96.6499 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
96.6876 	EXP 	text_6: autoDraw = False
96.6876 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
96.6876 	EXP 	Stroopword: height = 0.07
96.6876 	EXP 	Stroopword: height = 0.07
96.6876 	EXP 	Stroopword: height = 0.07
96.6876 	EXP 	Stroopword: text = 'YELLOW'
96.6876 	EXP 	Stroopword: height = 0.06
96.6876 	EXP 	Stroopword: autoDraw = True
96.6876 	EXP 	movie: autoDraw = True
96.6876 	EXP 	Stroopword: height = 0.06
96.6876 	EXP 	Stroopword: height = 0.06
96.6876 	EXP 	Stroopword: height = 0.06
96.6876 	EXP 	Stroopword: text = 'YELLOW'
97.9114 	DATA 	Keypress: r
97.9171 	EXP 	Stroopword: autoDraw = False
97.9171 	EXP 	movie: autoDraw = False
97.9171 	EXP 	text_6: text = 'Correct'
97.9171 	EXP 	text_6: autoDraw = True
99.4140 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
99.4541 	EXP 	text_6: autoDraw = False
99.4541 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
99.4541 	EXP 	Stroopword: height = 0.06
99.4541 	EXP 	Stroopword: height = 0.06
99.4541 	EXP 	Stroopword: height = 0.06
99.4541 	EXP 	Stroopword: text = 'RED'
99.4541 	EXP 	Stroopword: height = 0.04
99.4541 	EXP 	Stroopword: autoDraw = True
99.4541 	EXP 	movie: autoDraw = True
99.4541 	EXP 	Stroopword: height = 0.04
99.4541 	EXP 	Stroopword: height = 0.04
99.4541 	EXP 	Stroopword: height = 0.04
99.4541 	EXP 	Stroopword: text = 'RED'
100.5487 	DATA 	Keypress: b
100.6830 	EXP 	Stroopword: autoDraw = False
100.6830 	EXP 	movie: autoDraw = False
100.6830 	EXP 	text_6: text = 'Correct'
100.6830 	EXP 	text_6: autoDraw = True
102.1784 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
102.2130 	EXP 	text_6: autoDraw = False
102.2130 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
102.2130 	EXP 	Stroopword: text = 'RED'
102.2130 	EXP 	Stroopword: height = 0.06
102.2130 	EXP 	Stroopword: autoDraw = True
102.2130 	EXP 	movie: autoDraw = True
102.2130 	EXP 	Stroopword: height = 0.06
102.2130 	EXP 	Stroopword: height = 0.06
102.2130 	EXP 	Stroopword: height = 0.06
102.2130 	EXP 	Stroopword: text = 'RED'
103.7393 	DATA 	Keypress: r
103.7450 	EXP 	Stroopword: autoDraw = False
103.7450 	EXP 	movie: autoDraw = False
103.7450 	EXP 	text_6: text = 'Correct'
103.7450 	EXP 	text_6: autoDraw = True
105.2423 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
105.2703 	EXP 	text_6: autoDraw = False
105.2703 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
105.2703 	EXP 	Stroopword: height = 0.06
105.2703 	EXP 	Stroopword: height = 0.06
105.2703 	EXP 	Stroopword: height = 0.06
105.2703 	EXP 	Stroopword: text = 'BLUE'
105.2703 	EXP 	Stroopword: height = 0.06
105.2703 	EXP 	Stroopword: autoDraw = True
105.2703 	EXP 	movie: autoDraw = True
105.2703 	EXP 	Stroopword: height = 0.06
105.2703 	EXP 	Stroopword: height = 0.06
105.2703 	EXP 	Stroopword: height = 0.06
105.2703 	EXP 	Stroopword: text = 'BLUE'
106.7374 	DATA 	Keypress: b
106.7440 	EXP 	Stroopword: autoDraw = False
106.7440 	EXP 	movie: autoDraw = False
106.7440 	EXP 	text_6: height = 0.05
106.7440 	EXP 	text_6: height = 0.05
106.7440 	EXP 	text_6: height = 0.05
106.7440 	EXP 	text_6: text = 'Incorrect'
106.7440 	EXP 	text_6: autoDraw = True
108.2315 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
108.2613 	EXP 	text_6: autoDraw = False
108.2613 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
108.2613 	EXP 	Stroopword: height = 0.06
108.2613 	EXP 	Stroopword: height = 0.06
108.2613 	EXP 	Stroopword: height = 0.06
108.2613 	EXP 	Stroopword: text = 'GREEN '
108.2613 	EXP 	Stroopword: height = 0.06
108.2613 	EXP 	Stroopword: autoDraw = True
108.2613 	EXP 	movie: autoDraw = True
108.2613 	EXP 	Stroopword: height = 0.06
108.2613 	EXP 	Stroopword: height = 0.06
108.2613 	EXP 	Stroopword: height = 0.06
108.2613 	EXP 	Stroopword: text = 'GREEN '
110.1919 	DATA 	Keypress: r
110.1975 	EXP 	Stroopword: autoDraw = False
110.1975 	EXP 	movie: autoDraw = False
110.1975 	EXP 	text_6: height = 0.05
110.1975 	EXP 	text_6: height = 0.05
110.1975 	EXP 	text_6: height = 0.05
110.1975 	EXP 	text_6: text = 'Correct'
110.1975 	EXP 	text_6: autoDraw = True
111.6952 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
111.7280 	EXP 	text_6: autoDraw = False
111.7280 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
111.7280 	EXP 	Stroopword: height = 0.06
111.7280 	EXP 	Stroopword: height = 0.06
111.7280 	EXP 	Stroopword: height = 0.06
111.7280 	EXP 	Stroopword: text = 'BLUE'
111.7280 	EXP 	Stroopword: height = 0.03
111.7280 	EXP 	Stroopword: autoDraw = True
111.7280 	EXP 	movie: autoDraw = True
111.7280 	EXP 	Stroopword: height = 0.03
111.7280 	EXP 	Stroopword: height = 0.03
111.7280 	EXP 	Stroopword: height = 0.03
111.7280 	EXP 	Stroopword: text = 'BLUE'
113.0703 	DATA 	Keypress: p
113.1852 	EXP 	Stroopword: autoDraw = False
113.1852 	EXP 	movie: autoDraw = False
113.1852 	EXP 	text_6: text = 'Correct'
113.1852 	EXP 	text_6: autoDraw = True
114.6838 	EXP 	New trial (rep=0, index=23): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
114.7134 	EXP 	text_6: autoDraw = False
114.7134 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
114.7134 	EXP 	Stroopword: height = 0.03
114.7134 	EXP 	Stroopword: height = 0.03
114.7134 	EXP 	Stroopword: height = 0.03
114.7134 	EXP 	Stroopword: text = 'PINK'
114.7134 	EXP 	Stroopword: height = 0.05
114.7134 	EXP 	Stroopword: autoDraw = True
114.7134 	EXP 	movie: autoDraw = True
114.7134 	EXP 	Stroopword: height = 0.05
114.7134 	EXP 	Stroopword: height = 0.05
114.7134 	EXP 	Stroopword: height = 0.05
114.7134 	EXP 	Stroopword: text = 'PINK'
115.7425 	DATA 	Keypress: p
115.7511 	EXP 	Stroopword: autoDraw = False
115.7511 	EXP 	movie: autoDraw = False
115.7511 	EXP 	text_6: text = 'Correct'
115.7511 	EXP 	text_6: autoDraw = True
117.2486 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
117.2780 	EXP 	text_6: autoDraw = False
117.2780 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
117.2780 	EXP 	Stroopword: text = 'PINK'
117.2780 	EXP 	Stroopword: height = 0.04
117.2780 	EXP 	Stroopword: autoDraw = True
117.2780 	EXP 	movie: autoDraw = True
117.2780 	EXP 	Stroopword: height = 0.04
117.2780 	EXP 	Stroopword: height = 0.04
117.2780 	EXP 	Stroopword: height = 0.04
117.2780 	EXP 	Stroopword: text = 'PINK'
118.9822 	DATA 	Keypress: b
119.1106 	EXP 	Stroopword: autoDraw = False
119.1106 	EXP 	movie: autoDraw = False
119.1106 	EXP 	text_6: text = 'Correct'
119.1106 	EXP 	text_6: autoDraw = True
120.6151 	EXP 	text_6: autoDraw = False
120.6151 	EXP 	StressResponse: autoDraw = True
120.6151 	EXP 	textbox: autoDraw = True
123.1645 	DATA 	Keypress: num_3
124.5868 	DATA 	Keypress: return
125.5859 	DATA 	Keypress: space
125.6078 	EXP 	StressResponse: autoDraw = False
125.6078 	EXP 	textbox: autoDraw = False
125.6078 	EXP 	text_5: autoDraw = True
127.0328 	DATA 	Keypress: space
127.0396 	EXP 	text_5: autoDraw = False
127.0396 	EXP 	Thisisblank: autoDraw = True
127.5385 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
127.5390 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
127.5391 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
128.2963 	EXP 	Thisisblank: autoDraw = False
128.2963 	EXP 	Thisisblank: autoDraw = False
128.2963 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
128.2963 	EXP 	text: height = 1.0
128.2963 	EXP 	text: height = 1.0
128.2963 	EXP 	text: height = 1.0
128.2963 	EXP 	text: text = 'YELLOW'
128.2963 	EXP 	text: height = 0.04
128.2963 	EXP 	text: autoDraw = True
128.2963 	EXP 	movie_2: autoDraw = True
128.2963 	EXP 	text: height = 0.04
128.2963 	EXP 	text: height = 0.04
128.2963 	EXP 	text: height = 0.04
128.2963 	EXP 	text: text = 'YELLOW'
129.5896 	DATA 	Keypress: b
129.5971 	EXP 	text: autoDraw = False
129.5971 	EXP 	movie_2: autoDraw = False
129.5971 	EXP 	Thisisblank: autoDraw = True
130.0959 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
130.1171 	EXP 	Thisisblank: autoDraw = False
130.1171 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
130.1171 	EXP 	text: height = 0.04
130.1171 	EXP 	text: height = 0.04
130.1171 	EXP 	text: height = 0.04
130.1171 	EXP 	text: text = 'BLUE'
130.1171 	EXP 	text: height = 0.07
130.1171 	EXP 	text: autoDraw = True
130.1171 	EXP 	movie_2: autoDraw = True
130.1171 	EXP 	text: height = 0.07
130.1171 	EXP 	text: height = 0.07
130.1171 	EXP 	text: height = 0.07
130.1171 	EXP 	text: text = 'BLUE'
131.0773 	DATA 	Keypress: y
131.0845 	EXP 	text: autoDraw = False
131.0845 	EXP 	movie_2: autoDraw = False
131.0845 	EXP 	Thisisblank: autoDraw = True
131.5775 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
131.6121 	EXP 	Thisisblank: autoDraw = False
131.6121 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
131.6121 	EXP 	text: height = 0.07
131.6121 	EXP 	text: height = 0.07
131.6121 	EXP 	text: height = 0.07
131.6121 	EXP 	text: text = 'PINK'
131.6121 	EXP 	text: height = 0.06
131.6121 	EXP 	text: autoDraw = True
131.6121 	EXP 	movie_2: autoDraw = True
131.6121 	EXP 	text: height = 0.06
131.6121 	EXP 	text: height = 0.06
131.6121 	EXP 	text: height = 0.06
131.6121 	EXP 	text: text = 'PINK'
132.6995 	DATA 	Keypress: p
132.7070 	EXP 	text: autoDraw = False
132.7070 	EXP 	movie_2: autoDraw = False
132.7070 	EXP 	Thisisblank: autoDraw = True
133.2009 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
133.2297 	EXP 	Thisisblank: autoDraw = False
133.2297 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
133.2297 	EXP 	text: height = 0.06
133.2297 	EXP 	text: height = 0.06
133.2297 	EXP 	text: height = 0.06
133.2297 	EXP 	text: text = 'YELLOW'
133.2297 	EXP 	text: height = 0.07
133.2297 	EXP 	text: autoDraw = True
133.2297 	EXP 	movie_2: autoDraw = True
133.2297 	EXP 	text: height = 0.07
133.2297 	EXP 	text: height = 0.07
133.2297 	EXP 	text: height = 0.07
133.2297 	EXP 	text: text = 'YELLOW'
134.1119 	DATA 	Keypress: y
134.2596 	EXP 	text: autoDraw = False
134.2596 	EXP 	movie_2: autoDraw = False
134.2596 	EXP 	Thisisblank: autoDraw = True
134.7585 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
134.7823 	EXP 	Thisisblank: autoDraw = False
134.7823 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
134.7823 	EXP 	text: height = 0.07
134.7823 	EXP 	text: height = 0.07
134.7823 	EXP 	text: height = 0.07
134.7823 	EXP 	text: text = 'BLUE'
134.7823 	EXP 	text: height = 0.05
134.7823 	EXP 	text: autoDraw = True
134.7823 	EXP 	movie_2: autoDraw = True
134.7823 	EXP 	text: height = 0.05
134.7823 	EXP 	text: height = 0.05
134.7823 	EXP 	text: height = 0.05
134.7823 	EXP 	text: text = 'BLUE'
136.6416 	DATA 	Keypress: g
136.6489 	EXP 	text: autoDraw = False
136.6489 	EXP 	movie_2: autoDraw = False
136.6489 	EXP 	Thisisblank: autoDraw = True
137.1476 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
137.1723 	EXP 	Thisisblank: autoDraw = False
137.1723 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
137.1723 	EXP 	text: height = 0.05
137.1723 	EXP 	text: height = 0.05
137.1723 	EXP 	text: height = 0.05
137.1723 	EXP 	text: text = 'GREEN '
137.1723 	EXP 	text: height = 0.04
137.1723 	EXP 	text: autoDraw = True
137.1723 	EXP 	movie_2: autoDraw = True
137.1723 	EXP 	text: height = 0.04
137.1723 	EXP 	text: height = 0.04
137.1723 	EXP 	text: height = 0.04
137.1723 	EXP 	text: text = 'GREEN '
138.3667 	DATA 	Keypress: b
138.3742 	EXP 	text: autoDraw = False
138.3742 	EXP 	movie_2: autoDraw = False
138.3742 	EXP 	Thisisblank: autoDraw = True
138.8718 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
138.8939 	EXP 	Thisisblank: autoDraw = False
138.8939 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
138.8939 	EXP 	text: height = 0.04
138.8939 	EXP 	text: height = 0.04
138.8939 	EXP 	text: height = 0.04
138.8939 	EXP 	text: text = 'YELLOW'
138.8939 	EXP 	text: height = 0.05
138.8939 	EXP 	text: autoDraw = True
138.8939 	EXP 	movie_2: autoDraw = True
138.8939 	EXP 	text: height = 0.05
138.8939 	EXP 	text: height = 0.05
138.8939 	EXP 	text: height = 0.05
138.8939 	EXP 	text: text = 'YELLOW'
140.1881 	DATA 	Keypress: p
140.1954 	EXP 	text: autoDraw = False
140.1954 	EXP 	movie_2: autoDraw = False
140.1954 	EXP 	Thisisblank: autoDraw = True
140.6866 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
140.7146 	EXP 	Thisisblank: autoDraw = False
140.7146 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
140.7146 	EXP 	text: height = 0.05
140.7146 	EXP 	text: height = 0.05
140.7146 	EXP 	text: height = 0.05
140.7146 	EXP 	text: text = 'GREEN '
140.7146 	EXP 	text: height = 0.05
140.7146 	EXP 	text: autoDraw = True
140.7146 	EXP 	movie_2: autoDraw = True
140.7146 	EXP 	text: height = 0.05
140.7146 	EXP 	text: height = 0.05
140.7146 	EXP 	text: height = 0.05
140.7146 	EXP 	text: text = 'GREEN '
141.9435 	DATA 	Keypress: g
141.9509 	EXP 	text: autoDraw = False
141.9509 	EXP 	movie_2: autoDraw = False
141.9509 	EXP 	Thisisblank: autoDraw = True
142.4435 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
142.4742 	EXP 	Thisisblank: autoDraw = False
142.4742 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
142.4742 	EXP 	text: height = 0.05
142.4742 	EXP 	text: height = 0.05
142.4742 	EXP 	text: height = 0.05
142.4742 	EXP 	text: text = 'RED'
142.4742 	EXP 	text: height = 0.03
142.4742 	EXP 	text: autoDraw = True
142.4742 	EXP 	movie_2: autoDraw = True
142.4742 	EXP 	text: height = 0.03
142.4742 	EXP 	text: height = 0.03
142.4742 	EXP 	text: height = 0.03
142.4742 	EXP 	text: text = 'RED'
143.5310 	DATA 	Keypress: p
143.5384 	EXP 	text: autoDraw = False
143.5384 	EXP 	movie_2: autoDraw = False
143.5384 	EXP 	Thisisblank: autoDraw = True
144.0337 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
144.0660 	EXP 	Thisisblank: autoDraw = False
144.0660 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
144.0660 	EXP 	text: height = 0.03
144.0660 	EXP 	text: height = 0.03
144.0660 	EXP 	text: height = 0.03
144.0660 	EXP 	text: text = 'YELLOW'
144.0660 	EXP 	text: height = 0.06
144.0660 	EXP 	text: autoDraw = True
144.0660 	EXP 	movie_2: autoDraw = True
144.0660 	EXP 	text: height = 0.06
144.0660 	EXP 	text: height = 0.06
144.0660 	EXP 	text: height = 0.06
144.0660 	EXP 	text: text = 'YELLOW'
145.8899 	DATA 	Keypress: y
145.8973 	EXP 	text: autoDraw = False
145.8973 	EXP 	movie_2: autoDraw = False
145.8973 	EXP 	Thisisblank: autoDraw = True
146.3897 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
146.4200 	EXP 	Thisisblank: autoDraw = False
146.4200 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
146.4200 	EXP 	text: height = 0.06
146.4200 	EXP 	text: height = 0.06
146.4200 	EXP 	text: height = 0.06
146.4200 	EXP 	text: text = 'RED'
146.4200 	EXP 	text: height = 0.07
146.4200 	EXP 	text: autoDraw = True
146.4200 	EXP 	movie_2: autoDraw = True
146.4200 	EXP 	text: height = 0.07
146.4200 	EXP 	text: height = 0.07
146.4200 	EXP 	text: height = 0.07
146.4200 	EXP 	text: text = 'RED'
148.6190 	EXP 	text: autoDraw = False
148.6190 	EXP 	movie_2: autoDraw = False
148.6190 	EXP 	Thisisblank: autoDraw = True
148.9959 	EXP 	New trial (rep=0, index=11): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
149.0402 	EXP 	Thisisblank: autoDraw = False
149.0402 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
149.0402 	EXP 	text: height = 0.07
149.0402 	EXP 	text: height = 0.07
149.0402 	EXP 	text: height = 0.07
149.0402 	EXP 	text: text = 'PINK'
149.0402 	EXP 	text: height = 0.05
149.0402 	EXP 	text: autoDraw = True
149.0402 	EXP 	movie_2: autoDraw = True
149.0402 	EXP 	text: height = 0.05
149.0402 	EXP 	text: height = 0.05
149.0402 	EXP 	text: height = 0.05
149.0402 	EXP 	text: text = 'PINK'
150.4328 	DATA 	Keypress: p
150.4403 	EXP 	text: autoDraw = False
150.4403 	EXP 	movie_2: autoDraw = False
150.4403 	EXP 	Thisisblank: autoDraw = True
150.9359 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
150.9648 	EXP 	Thisisblank: autoDraw = False
150.9648 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
150.9648 	EXP 	text: height = 0.05
150.9648 	EXP 	text: height = 0.05
150.9648 	EXP 	text: height = 0.05
150.9648 	EXP 	text: text = 'BLUE'
150.9648 	EXP 	text: height = 0.06
150.9648 	EXP 	text: autoDraw = True
150.9648 	EXP 	movie_2: autoDraw = True
