61.2266 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
49.6556 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
49.6944 	EXP 	text_6: autoDraw = False
49.6944 	EXP 	text_6: autoDraw = False
49.6944 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
49.6944 	EXP 	Stroopword: height = 0.03
49.6944 	EXP 	Stroopword: height = 0.03
49.6944 	EXP 	Stroopword: height = 0.03
49.6944 	EXP 	Stroopword: text = 'GREEN '
49.6944 	EXP 	Stroopword: height = 0.05
49.6944 	EXP 	Stroopword: autoDraw = True
49.6944 	EXP 	movie: autoDraw = True
49.6944 	EXP 	Stroopword: height = 0.05
49.6944 	EXP 	Stroopword: height = 0.05
49.6944 	EXP 	Stroopword: height = 0.05
49.6944 	EXP 	Stroopword: text = 'GREEN '
50.4240 	DATA 	Keypress: g
50.5598 	EXP 	Stroopword: autoDraw = False
50.5598 	EXP 	movie: autoDraw = False
50.5598 	EXP 	text_6: text = 'Correct'
50.5598 	EXP 	text_6: autoDraw = True
51.9709 	DATA 	Mouse: Left button down, pos=(1508,156)
52.0540 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
52.0893 	EXP 	text_6: autoDraw = False
52.0893 	EXP 	text_6: autoDraw = False
52.0893 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
52.0893 	EXP 	Stroopword: height = 0.05
52.0893 	EXP 	Stroopword: height = 0.05
52.0893 	EXP 	Stroopword: height = 0.05
52.0893 	EXP 	Stroopword: text = 'YELLOW'
52.0893 	EXP 	Stroopword: height = 0.05
52.0893 	EXP 	Stroopword: autoDraw = True
52.0893 	EXP 	movie: autoDraw = True
52.0893 	EXP 	Stroopword: height = 0.05
52.0893 	EXP 	Stroopword: height = 0.05
52.0893 	EXP 	Stroopword: height = 0.05
52.0893 	EXP 	Stroopword: text = 'YELLOW'
52.1963 	DATA 	Mouse:  Left button up, pos=(1508,156)
53.0203 	DATA 	Keypress: g
53.0261 	EXP 	Stroopword: autoDraw = False
53.0261 	EXP 	movie: autoDraw = False
53.0261 	EXP 	text_6: text = 'Correct'
53.0261 	EXP 	text_6: autoDraw = True
54.5182 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
54.5574 	EXP 	text_6: autoDraw = False
54.5574 	EXP 	text_6: autoDraw = False
54.5574 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
54.5574 	EXP 	Stroopword: height = 0.05
54.5574 	EXP 	Stroopword: height = 0.05
54.5574 	EXP 	Stroopword: height = 0.05
54.5574 	EXP 	Stroopword: text = 'GREEN '
54.5574 	EXP 	Stroopword: height = 0.04
54.5574 	EXP 	Stroopword: autoDraw = True
54.5574 	EXP 	movie: autoDraw = True
54.5574 	EXP 	Stroopword: height = 0.04
54.5574 	EXP 	Stroopword: height = 0.04
54.5574 	EXP 	Stroopword: height = 0.04
54.5574 	EXP 	Stroopword: text = 'GREEN '
55.5171 	DATA 	Keypress: b
55.5230 	EXP 	Stroopword: autoDraw = False
55.5230 	EXP 	movie: autoDraw = False
55.5230 	EXP 	text_6: text = 'Correct'
55.5230 	EXP 	text_6: autoDraw = True
57.0160 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
57.0521 	EXP 	text_6: autoDraw = False
57.0521 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
57.0521 	EXP 	Stroopword: height = 0.04
57.0521 	EXP 	Stroopword: height = 0.04
57.0521 	EXP 	Stroopword: height = 0.04
57.0521 	EXP 	Stroopword: text = 'RED'
57.0521 	EXP 	Stroopword: height = 0.05
57.0521 	EXP 	Stroopword: autoDraw = True
57.0521 	EXP 	movie: autoDraw = True
57.0521 	EXP 	Stroopword: height = 0.05
57.0521 	EXP 	Stroopword: height = 0.05
57.0521 	EXP 	Stroopword: height = 0.05
57.0521 	EXP 	Stroopword: text = 'RED'
58.3434 	DATA 	Keypress: g
58.3497 	EXP 	Stroopword: autoDraw = False
58.3497 	EXP 	movie: autoDraw = False
58.3497 	EXP 	text_6: text = 'Correct'
58.3497 	EXP 	text_6: autoDraw = True
59.8469 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
59.8790 	EXP 	text_6: autoDraw = False
59.8790 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
59.8790 	EXP 	Stroopword: height = 0.05
59.8790 	EXP 	Stroopword: height = 0.05
59.8790 	EXP 	Stroopword: height = 0.05
59.8790 	EXP 	Stroopword: text = 'GREEN '
59.8790 	EXP 	Stroopword: height = 0.03
59.8790 	EXP 	Stroopword: autoDraw = True
59.8790 	EXP 	movie: autoDraw = True
59.8790 	EXP 	Stroopword: height = 0.03
59.8790 	EXP 	Stroopword: height = 0.03
59.8790 	EXP 	Stroopword: height = 0.03
59.8790 	EXP 	Stroopword: text = 'GREEN '
60.5367 	DATA 	Keypress: p
60.5427 	EXP 	Stroopword: autoDraw = False
60.5427 	EXP 	movie: autoDraw = False
60.5427 	EXP 	text_6: text = 'Correct'
60.5427 	EXP 	text_6: autoDraw = True
62.0362 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
62.0774 	EXP 	text_6: autoDraw = False
62.0774 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
62.0774 	EXP 	Stroopword: height = 0.03
62.0774 	EXP 	Stroopword: height = 0.03
62.0774 	EXP 	Stroopword: height = 0.03
62.0774 	EXP 	Stroopword: text = 'YELLOW'
62.0774 	EXP 	Stroopword: height = 0.04
62.0774 	EXP 	Stroopword: autoDraw = True
62.0774 	EXP 	movie: autoDraw = True
62.0774 	EXP 	Stroopword: height = 0.04
62.0774 	EXP 	Stroopword: height = 0.04
62.0774 	EXP 	Stroopword: height = 0.04
62.0774 	EXP 	Stroopword: text = 'YELLOW'
62.9034 	DATA 	Keypress: b
62.9094 	EXP 	Stroopword: autoDraw = False
62.9094 	EXP 	movie: autoDraw = False
62.9094 	EXP 	text_6: text = 'Correct'
62.9094 	EXP 	text_6: autoDraw = True
64.4012 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
64.4413 	EXP 	text_6: autoDraw = False
64.4413 	EXP 	text_6: autoDraw = False
64.4413 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.4413 	EXP 	Stroopword: height = 0.04
64.4413 	EXP 	Stroopword: height = 0.04
64.4413 	EXP 	Stroopword: height = 0.04
64.4413 	EXP 	Stroopword: text = 'PINK'
64.4413 	EXP 	Stroopword: height = 0.06
64.4413 	EXP 	Stroopword: autoDraw = True
64.4413 	EXP 	movie: autoDraw = True
64.4413 	EXP 	Stroopword: height = 0.06
64.4413 	EXP 	Stroopword: height = 0.06
64.4413 	EXP 	Stroopword: height = 0.06
64.4413 	EXP 	Stroopword: text = 'PINK'
65.2385 	DATA 	Keypress: g
65.2452 	EXP 	Stroopword: autoDraw = False
65.2452 	EXP 	movie: autoDraw = False
65.2452 	EXP 	text_6: height = 0.05
65.2452 	EXP 	text_6: height = 0.05
65.2452 	EXP 	text_6: height = 0.05
65.2452 	EXP 	text_6: text = 'Incorrect'
65.2452 	EXP 	text_6: autoDraw = True
66.7326 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
66.7659 	EXP 	text_6: autoDraw = False
66.7659 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
66.7659 	EXP 	Stroopword: height = 0.06
66.7659 	EXP 	Stroopword: height = 0.06
66.7659 	EXP 	Stroopword: height = 0.06
66.7659 	EXP 	Stroopword: text = 'RED'
66.7659 	EXP 	Stroopword: height = 0.07
66.7659 	EXP 	Stroopword: autoDraw = True
66.7659 	EXP 	movie: autoDraw = True
66.7659 	EXP 	Stroopword: height = 0.07
66.7659 	EXP 	Stroopword: height = 0.07
66.7659 	EXP 	Stroopword: height = 0.07
66.7659 	EXP 	Stroopword: text = 'RED'
68.5300 	DATA 	Keypress: y
68.5355 	EXP 	Stroopword: autoDraw = False
68.5355 	EXP 	movie: autoDraw = False
68.5355 	EXP 	text_6: height = 0.05
68.5355 	EXP 	text_6: height = 0.05
68.5355 	EXP 	text_6: height = 0.05
68.5355 	EXP 	text_6: text = 'Correct'
68.5355 	EXP 	text_6: autoDraw = True
70.0296 	EXP 	New trial (rep=0, index=17): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
70.0608 	EXP 	text_6: autoDraw = False
70.0608 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
70.0608 	EXP 	Stroopword: height = 0.07
70.0608 	EXP 	Stroopword: height = 0.07
70.0608 	EXP 	Stroopword: height = 0.07
70.0608 	EXP 	Stroopword: text = 'BLUE'
70.0608 	EXP 	Stroopword: height = 0.04
70.0608 	EXP 	Stroopword: autoDraw = True
70.0608 	EXP 	movie: autoDraw = True
70.0608 	EXP 	Stroopword: height = 0.04
70.0608 	EXP 	Stroopword: height = 0.04
70.0608 	EXP 	Stroopword: height = 0.04
70.0608 	EXP 	Stroopword: text = 'BLUE'
70.9202 	DATA 	Keypress: b
70.9267 	EXP 	Stroopword: autoDraw = False
70.9267 	EXP 	movie: autoDraw = False
70.9267 	EXP 	text_6: text = 'Correct'
70.9267 	EXP 	text_6: autoDraw = True
72.4190 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
72.4559 	EXP 	text_6: autoDraw = False
72.4559 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
72.4559 	EXP 	Stroopword: height = 0.04
72.4559 	EXP 	Stroopword: height = 0.04
72.4559 	EXP 	Stroopword: height = 0.04
72.4559 	EXP 	Stroopword: text = 'GREEN '
72.4559 	EXP 	Stroopword: height = 0.07
72.4559 	EXP 	Stroopword: autoDraw = True
72.4559 	EXP 	movie: autoDraw = True
72.4559 	EXP 	Stroopword: height = 0.07
72.4559 	EXP 	Stroopword: height = 0.07
72.4559 	EXP 	Stroopword: height = 0.07
72.4559 	EXP 	Stroopword: text = 'GREEN '
73.6132 	DATA 	Keypress: y
73.6191 	EXP 	Stroopword: autoDraw = False
73.6191 	EXP 	movie: autoDraw = False
73.6191 	EXP 	text_6: text = 'Correct'
73.6191 	EXP 	text_6: autoDraw = True
75.1170 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
75.1490 	EXP 	text_6: autoDraw = False
75.1490 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
75.1490 	EXP 	Stroopword: height = 0.07
75.1490 	EXP 	Stroopword: height = 0.07
75.1490 	EXP 	Stroopword: height = 0.07
75.1490 	EXP 	Stroopword: text = 'PINK'
75.1490 	EXP 	Stroopword: height = 0.05
75.1490 	EXP 	Stroopword: autoDraw = True
75.1490 	EXP 	movie: autoDraw = True
75.1490 	EXP 	Stroopword: height = 0.05
75.1490 	EXP 	Stroopword: height = 0.05
75.1490 	EXP 	Stroopword: height = 0.05
75.1490 	EXP 	Stroopword: text = 'PINK'
75.9076 	DATA 	Keypress: p
75.9137 	EXP 	Stroopword: autoDraw = False
75.9137 	EXP 	movie: autoDraw = False
75.9137 	EXP 	text_6: text = 'Correct'
75.9137 	EXP 	text_6: autoDraw = True
77.4062 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
77.4418 	EXP 	text_6: autoDraw = False
77.4418 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
77.4418 	EXP 	Stroopword: text = 'PINK'
77.4418 	EXP 	Stroopword: height = 0.07
77.4418 	EXP 	Stroopword: autoDraw = True
77.4418 	EXP 	movie: autoDraw = True
77.4418 	EXP 	Stroopword: height = 0.07
77.4418 	EXP 	Stroopword: height = 0.07
77.4418 	EXP 	Stroopword: height = 0.07
77.4418 	EXP 	Stroopword: text = 'PINK'
79.0055 	DATA 	Keypress: y
79.0117 	EXP 	Stroopword: autoDraw = False
79.0117 	EXP 	movie: autoDraw = False
79.0117 	EXP 	text_6: text = 'Correct'
79.0117 	EXP 	text_6: autoDraw = True
80.5041 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
80.5433 	EXP 	text_6: autoDraw = False
80.5433 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
80.5433 	EXP 	Stroopword: height = 0.07
80.5433 	EXP 	Stroopword: height = 0.07
80.5433 	EXP 	Stroopword: height = 0.07
80.5433 	EXP 	Stroopword: text = 'RED'
80.5433 	EXP 	Stroopword: height = 0.03
80.5433 	EXP 	Stroopword: autoDraw = True
80.5433 	EXP 	movie: autoDraw = True
80.5433 	EXP 	Stroopword: height = 0.03
80.5433 	EXP 	Stroopword: height = 0.03
80.5433 	EXP 	Stroopword: height = 0.03
80.5433 	EXP 	Stroopword: text = 'RED'
81.4018 	DATA 	Keypress: p
81.4077 	EXP 	Stroopword: autoDraw = False
81.4077 	EXP 	movie: autoDraw = False
81.4077 	EXP 	text_6: text = 'Correct'
81.4077 	EXP 	text_6: autoDraw = True
82.9017 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
82.9404 	EXP 	text_6: autoDraw = False
82.9404 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
82.9404 	EXP 	Stroopword: height = 0.03
82.9404 	EXP 	Stroopword: height = 0.03
82.9404 	EXP 	Stroopword: height = 0.03
82.9404 	EXP 	Stroopword: text = 'BLUE'
82.9404 	EXP 	Stroopword: height = 0.07
82.9404 	EXP 	Stroopword: autoDraw = True
82.9404 	EXP 	movie: autoDraw = True
82.9404 	EXP 	Stroopword: height = 0.07
82.9404 	EXP 	Stroopword: height = 0.07
82.9404 	EXP 	Stroopword: height = 0.07
82.9404 	EXP 	Stroopword: text = 'BLUE'
84.2631 	DATA 	Keypress: y
84.2689 	EXP 	Stroopword: autoDraw = False
84.2689 	EXP 	movie: autoDraw = False
84.2689 	EXP 	text_6: text = 'Correct'
84.2689 	EXP 	text_6: autoDraw = True
85.7661 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
85.7999 	EXP 	text_6: autoDraw = False
85.7999 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
85.7999 	EXP 	Stroopword: height = 0.07
85.7999 	EXP 	Stroopword: height = 0.07
85.7999 	EXP 	Stroopword: height = 0.07
85.7999 	EXP 	Stroopword: text = 'YELLOW'
85.7999 	EXP 	Stroopword: height = 0.05
85.7999 	EXP 	Stroopword: autoDraw = True
85.7999 	EXP 	movie: autoDraw = True
85.7999 	EXP 	Stroopword: height = 0.05
85.7999 	EXP 	Stroopword: height = 0.05
85.7999 	EXP 	Stroopword: height = 0.05
85.7999 	EXP 	Stroopword: text = 'YELLOW'
86.7924 	DATA 	Keypress: p
86.8016 	EXP 	Stroopword: autoDraw = False
86.8016 	EXP 	movie: autoDraw = False
86.8016 	EXP 	text_6: text = 'Correct'
86.8016 	EXP 	text_6: autoDraw = True
88.2969 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
88.3300 	EXP 	text_6: autoDraw = False
88.3300 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
88.3300 	EXP 	Stroopword: height = 0.05
88.3300 	EXP 	Stroopword: height = 0.05
88.3300 	EXP 	Stroopword: height = 0.05
88.3300 	EXP 	Stroopword: text = 'RED'
88.3300 	EXP 	Stroopword: height = 0.04
88.3300 	EXP 	Stroopword: autoDraw = True
88.3300 	EXP 	movie: autoDraw = True
88.3300 	EXP 	Stroopword: height = 0.04
88.3300 	EXP 	Stroopword: height = 0.04
88.3300 	EXP 	Stroopword: height = 0.04
88.3300 	EXP 	Stroopword: text = 'RED'
90.0387 	DATA 	Keypress: b
90.1620 	EXP 	Stroopword: autoDraw = False
90.1620 	EXP 	movie: autoDraw = False
90.1620 	EXP 	text_6: text = 'Correct'
90.1620 	EXP 	text_6: autoDraw = True
91.6708 	EXP 	text_6: autoDraw = False
91.6708 	EXP 	StressResponse: autoDraw = True
91.6708 	EXP 	textbox: autoDraw = True
93.2470 	DATA 	Keypress: num_1
94.7276 	DATA 	Keypress: space
94.7348 	EXP 	StressResponse: autoDraw = False
94.7348 	EXP 	textbox: autoDraw = False
94.7348 	EXP 	text_5: autoDraw = True
104.7411 	EXP 	text_5: autoDraw = False
104.7411 	EXP 	Thisisblank: autoDraw = True
105.2402 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
105.2407 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
105.2408 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
106.0657 	EXP 	Thisisblank: autoDraw = False
106.0657 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
106.0657 	EXP 	text: height = 1.0
106.0657 	EXP 	text: height = 1.0
106.0657 	EXP 	text: height = 1.0
106.0657 	EXP 	text: text = 'GREEN '
106.0657 	EXP 	text: height = 0.07
106.0657 	EXP 	text: autoDraw = True
106.0657 	EXP 	movie_2: autoDraw = True
106.0657 	EXP 	text: height = 0.07
106.0657 	EXP 	text: height = 0.07
106.0657 	EXP 	text: height = 0.07
106.0657 	EXP 	text: text = 'GREEN '
107.4602 	EXP 	text: autoDraw = False
107.4602 	EXP 	movie_2: autoDraw = False
107.4602 	EXP 	Thisisblank: autoDraw = True
107.8302 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
107.8524 	EXP 	Thisisblank: autoDraw = False
107.8524 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.8524 	EXP 	text: height = 0.07
107.8524 	EXP 	text: height = 0.07
107.8524 	EXP 	text: height = 0.07
107.8524 	EXP 	text: text = 'BLUE'
107.8524 	EXP 	text: height = 0.06
107.8524 	EXP 	text: autoDraw = True
107.8524 	EXP 	movie_2: autoDraw = True
107.8524 	EXP 	text: height = 0.06
107.8524 	EXP 	text: height = 0.06
107.8524 	EXP 	text: height = 0.06
107.8524 	EXP 	text: text = 'BLUE'
109.0403 	DATA 	Keypress: r
109.0482 	EXP 	text: autoDraw = False
109.0482 	EXP 	movie_2: autoDraw = False
109.0482 	EXP 	Thisisblank: autoDraw = True
109.5457 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
109.5702 	EXP 	Thisisblank: autoDraw = False
109.5702 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
109.5702 	EXP 	text: height = 0.06
109.5702 	EXP 	text: height = 0.06
109.5702 	EXP 	text: height = 0.06
109.5702 	EXP 	text: text = 'GREEN '
109.5702 	EXP 	text: height = 0.04
109.5702 	EXP 	text: autoDraw = True
109.5702 	EXP 	movie_2: autoDraw = True
109.5702 	EXP 	text: height = 0.04
109.5702 	EXP 	text: height = 0.04
109.5702 	EXP 	text: height = 0.04
109.5702 	EXP 	text: text = 'GREEN '
110.4052 	DATA 	Keypress: b
110.5336 	EXP 	text: autoDraw = False
110.5336 	EXP 	movie_2: autoDraw = False
110.5336 	EXP 	Thisisblank: autoDraw = True
111.0277 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
111.0588 	EXP 	Thisisblank: autoDraw = False
111.0588 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
111.0588 	EXP 	text: text = 'GREEN '
111.0588 	EXP 	text: height = 0.05
111.0588 	EXP 	text: autoDraw = True
111.0588 	EXP 	movie_2: autoDraw = True
111.0588 	EXP 	text: height = 0.05
111.0588 	EXP 	text: height = 0.05
111.0588 	EXP 	text: height = 0.05
111.0588 	EXP 	text: text = 'GREEN '
112.1780 	DATA 	Keypress: f
112.6525 	DATA 	Keypress: g
112.6597 	EXP 	text: autoDraw = False
112.6597 	EXP 	movie_2: autoDraw = False
112.6597 	EXP 	Thisisblank: autoDraw = True
113.1591 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
113.1862 	EXP 	Thisisblank: autoDraw = False
113.1862 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
113.1862 	EXP 	text: height = 0.05
113.1862 	EXP 	text: height = 0.05
113.1862 	EXP 	text: height = 0.05
113.1862 	EXP 	text: text = 'RED'
113.1862 	EXP 	text: height = 0.06
113.1862 	EXP 	text: autoDraw = True
113.1862 	EXP 	movie_2: autoDraw = True
113.1862 	EXP 	text: height = 0.06
113.1862 	EXP 	text: height = 0.06
113.1862 	EXP 	text: height = 0.06
113.1862 	EXP 	text: text = 'RED'
114.1189 	DATA 	Keypress: r
114.2449 	EXP 	text: autoDraw = False
114.2449 	EXP 	movie_2: autoDraw = False
114.2449 	EXP 	Thisisblank: autoDraw = True
114.7411 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
114.7669 	EXP 	Thisisblank: autoDraw = False
114.7669 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
114.7669 	EXP 	text: height = 0.06
114.7669 	EXP 	text: height = 0.06
114.7669 	EXP 	text: height = 0.06
114.7669 	EXP 	text: text = 'PINK'
114.7669 	EXP 	text: height = 0.05
114.7669 	EXP 	text: autoDraw = True
114.7669 	EXP 	movie_2: autoDraw = True
114.7669 	EXP 	text: height = 0.05
114.7669 	EXP 	text: height = 0.05
114.7669 	EXP 	text: height = 0.05
114.7669 	EXP 	text: text = 'PINK'
115.3276 	DATA 	Keypress: p
115.3351 	EXP 	text: autoDraw = False
115.3351 	EXP 	movie_2: autoDraw = False
115.3351 	EXP 	Thisisblank: autoDraw = True
115.8320 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
115.8572 	EXP 	Thisisblank: autoDraw = False
115.8572 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
115.8572 	EXP 	text: height = 0.05
115.8572 	EXP 	text: height = 0.05
115.8572 	EXP 	text: height = 0.05
115.8572 	EXP 	text: text = 'BLUE'
115.8572 	EXP 	text: height = 0.07
115.8572 	EXP 	text: autoDraw = True
115.8572 	EXP 	movie_2: autoDraw = True
115.8572 	EXP 	text: height = 0.07
115.8572 	EXP 	text: height = 0.07
115.8572 	EXP 	text: height = 0.07
115.8572 	EXP 	text: text = 'BLUE'
117.1186 	DATA 	Keypress: y
117.1260 	EXP 	text: autoDraw = False
117.1260 	EXP 	movie_2: autoDraw = False
117.1260 	EXP 	Thisisblank: autoDraw = True
117.6220 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
117.6465 	EXP 	Thisisblank: autoDraw = False
117.6465 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
117.6465 	EXP 	text: height = 0.07
117.6465 	EXP 	text: height = 0.07
117.6465 	EXP 	text: height = 0.07
117.6465 	EXP 	text: text = 'RED'
117.6465 	EXP 	text: height = 0.04
117.6465 	EXP 	text: autoDraw = True
117.6465 	EXP 	movie_2: autoDraw = True
117.6465 	EXP 	text: height = 0.04
