94.1456 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
131.8095 	EXP 	Stroopword: height = 0.04
131.8095 	EXP 	Stroopword: autoDraw = True
131.8095 	EXP 	movie: autoDraw = True
131.8095 	EXP 	Stroopword: height = 0.04
131.8095 	EXP 	Stroopword: height = 0.04
131.8095 	EXP 	Stroopword: height = 0.04
131.8095 	EXP 	Stroopword: text = 'GREEN '
133.6712 	DATA 	Keypress: b
133.6769 	EXP 	Stroopword: autoDraw = False
133.6769 	EXP 	movie: autoDraw = False
133.6769 	EXP 	text_6: text = 'Correct'
133.6769 	EXP 	text_6: autoDraw = True
135.1756 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
135.2055 	EXP 	text_6: autoDraw = False
135.2055 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
135.2055 	EXP 	Stroopword: height = 0.04
135.2055 	EXP 	Stroopword: height = 0.04
135.2055 	EXP 	Stroopword: height = 0.04
135.2055 	EXP 	Stroopword: text = 'BLUE'
135.2055 	EXP 	Stroopword: height = 0.07
135.2055 	EXP 	Stroopword: autoDraw = True
135.2055 	EXP 	movie: autoDraw = True
135.2055 	EXP 	Stroopword: height = 0.07
135.2055 	EXP 	Stroopword: height = 0.07
135.2055 	EXP 	Stroopword: height = 0.07
135.2055 	EXP 	Stroopword: text = 'BLUE'
136.3967 	DATA 	Keypress: y
136.4027 	EXP 	Stroopword: autoDraw = False
136.4027 	EXP 	movie: autoDraw = False
136.4027 	EXP 	text_6: text = 'Correct'
136.4027 	EXP 	text_6: autoDraw = True
137.8982 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
137.9317 	EXP 	text_6: autoDraw = False
137.9317 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
137.9317 	EXP 	Stroopword: height = 0.07
137.9317 	EXP 	Stroopword: height = 0.07
137.9317 	EXP 	Stroopword: height = 0.07
137.9317 	EXP 	Stroopword: text = 'YELLOW'
137.9317 	EXP 	Stroopword: height = 0.04
137.9317 	EXP 	Stroopword: autoDraw = True
137.9317 	EXP 	movie: autoDraw = True
137.9317 	EXP 	Stroopword: height = 0.04
137.9317 	EXP 	Stroopword: height = 0.04
137.9317 	EXP 	Stroopword: height = 0.04
137.9317 	EXP 	Stroopword: text = 'YELLOW'
139.3890 	DATA 	Keypress: b
139.3951 	EXP 	Stroopword: autoDraw = False
139.3951 	EXP 	movie: autoDraw = False
139.3951 	EXP 	text_6: text = 'Correct'
139.3951 	EXP 	text_6: autoDraw = True
140.8873 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
140.9315 	EXP 	text_6: autoDraw = False
140.9315 	EXP 	text_6: autoDraw = False
140.9315 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
140.9315 	EXP 	Stroopword: height = 0.04
140.9315 	EXP 	Stroopword: height = 0.04
140.9315 	EXP 	Stroopword: height = 0.04
140.9315 	EXP 	Stroopword: text = 'GREEN '
140.9315 	EXP 	Stroopword: height = 0.07
140.9315 	EXP 	Stroopword: autoDraw = True
140.9315 	EXP 	movie: autoDraw = True
140.9315 	EXP 	Stroopword: height = 0.07
140.9315 	EXP 	Stroopword: height = 0.07
140.9315 	EXP 	Stroopword: height = 0.07
140.9315 	EXP 	Stroopword: text = 'GREEN '
142.4221 	DATA 	Keypress: y
142.4316 	EXP 	Stroopword: autoDraw = False
142.4316 	EXP 	movie: autoDraw = False
142.4316 	EXP 	text_6: text = 'Correct'
142.4316 	EXP 	text_6: autoDraw = True
143.9261 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
143.9524 	EXP 	text_6: autoDraw = False
143.9524 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
143.9524 	EXP 	Stroopword: height = 0.07
143.9524 	EXP 	Stroopword: height = 0.07
143.9524 	EXP 	Stroopword: height = 0.07
143.9524 	EXP 	Stroopword: text = 'PINK'
143.9524 	EXP 	Stroopword: height = 0.07
143.9524 	EXP 	Stroopword: autoDraw = True
143.9524 	EXP 	movie: autoDraw = True
143.9524 	EXP 	Stroopword: height = 0.07
143.9524 	EXP 	Stroopword: height = 0.07
143.9524 	EXP 	Stroopword: height = 0.07
143.9524 	EXP 	Stroopword: text = 'PINK'
144.9777 	DATA 	Keypress: y
145.1187 	EXP 	Stroopword: autoDraw = False
145.1187 	EXP 	movie: autoDraw = False
145.1187 	EXP 	text_6: text = 'Correct'
145.1187 	EXP 	text_6: autoDraw = True
146.6146 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
146.6495 	EXP 	text_6: autoDraw = False
146.6495 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
146.6495 	EXP 	Stroopword: height = 0.07
146.6495 	EXP 	Stroopword: height = 0.07
146.6495 	EXP 	Stroopword: height = 0.07
146.6495 	EXP 	Stroopword: text = 'RED'
146.6495 	EXP 	Stroopword: height = 0.05
146.6495 	EXP 	Stroopword: autoDraw = True
146.6495 	EXP 	movie: autoDraw = True
146.6495 	EXP 	Stroopword: height = 0.05
146.6495 	EXP 	Stroopword: height = 0.05
146.6495 	EXP 	Stroopword: height = 0.05
146.6495 	EXP 	Stroopword: text = 'RED'
147.8752 	DATA 	Keypress: g
147.8823 	EXP 	Stroopword: autoDraw = False
147.8823 	EXP 	movie: autoDraw = False
147.8823 	EXP 	text_6: text = 'Correct'
147.8823 	EXP 	text_6: autoDraw = True
149.3791 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
149.4163 	EXP 	text_6: autoDraw = False
149.4163 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
149.4163 	EXP 	Stroopword: height = 0.05
149.4163 	EXP 	Stroopword: height = 0.05
149.4163 	EXP 	Stroopword: height = 0.05
149.4163 	EXP 	Stroopword: text = 'BLUE'
149.4163 	EXP 	Stroopword: height = 0.03
149.4163 	EXP 	Stroopword: autoDraw = True
149.4163 	EXP 	movie: autoDraw = True
149.4163 	EXP 	Stroopword: height = 0.03
149.4163 	EXP 	Stroopword: height = 0.03
149.4163 	EXP 	Stroopword: height = 0.03
149.4163 	EXP 	Stroopword: text = 'BLUE'
150.3406 	DATA 	Keypress: p
150.3476 	EXP 	Stroopword: autoDraw = False
150.3476 	EXP 	movie: autoDraw = False
150.3476 	EXP 	text_6: text = 'Correct'
150.3476 	EXP 	text_6: autoDraw = True
151.8444 	EXP 	New trial (rep=0, index=22): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
151.8700 	EXP 	text_6: autoDraw = False
151.8700 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
151.8700 	EXP 	Stroopword: height = 0.03
151.8700 	EXP 	Stroopword: height = 0.03
151.8700 	EXP 	Stroopword: height = 0.03
151.8700 	EXP 	Stroopword: text = 'RED'
151.8700 	EXP 	Stroopword: height = 0.06
151.8700 	EXP 	Stroopword: autoDraw = True
151.8700 	EXP 	movie: autoDraw = True
151.8700 	EXP 	Stroopword: height = 0.06
151.8700 	EXP 	Stroopword: height = 0.06
151.8700 	EXP 	Stroopword: height = 0.06
151.8700 	EXP 	Stroopword: text = 'RED'
153.1294 	DATA 	Keypress: r
153.1364 	EXP 	Stroopword: autoDraw = False
153.1364 	EXP 	movie: autoDraw = False
153.1364 	EXP 	text_6: text = 'Correct'
153.1364 	EXP 	text_6: autoDraw = True
154.6333 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
154.6600 	EXP 	text_6: autoDraw = False
154.6600 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
154.6600 	EXP 	Stroopword: height = 0.06
154.6600 	EXP 	Stroopword: height = 0.06
154.6600 	EXP 	Stroopword: height = 0.06
154.6600 	EXP 	Stroopword: text = 'YELLOW'
154.6600 	EXP 	Stroopword: height = 0.06
154.6600 	EXP 	Stroopword: autoDraw = True
154.6600 	EXP 	movie: autoDraw = True
154.6600 	EXP 	Stroopword: height = 0.06
154.6600 	EXP 	Stroopword: height = 0.06
154.6600 	EXP 	Stroopword: height = 0.06
154.6600 	EXP 	Stroopword: text = 'YELLOW'
155.7231 	DATA 	Keypress: r
155.7303 	EXP 	Stroopword: autoDraw = False
155.7303 	EXP 	movie: autoDraw = False
155.7303 	EXP 	text_6: text = 'Correct'
155.7303 	EXP 	text_6: autoDraw = True
157.2233 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
157.2541 	EXP 	text_6: autoDraw = False
157.2541 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
157.2541 	EXP 	Stroopword: height = 0.06
157.2541 	EXP 	Stroopword: height = 0.06
157.2541 	EXP 	Stroopword: height = 0.06
157.2541 	EXP 	Stroopword: text = 'GREEN '
157.2541 	EXP 	Stroopword: height = 0.05
157.2541 	EXP 	Stroopword: autoDraw = True
157.2541 	EXP 	movie: autoDraw = True
157.2541 	EXP 	Stroopword: height = 0.05
157.2541 	EXP 	Stroopword: height = 0.05
157.2541 	EXP 	Stroopword: height = 0.05
157.2541 	EXP 	Stroopword: text = 'GREEN '
158.3411 	DATA 	Keypress: g
158.4860 	EXP 	Stroopword: autoDraw = False
158.4860 	EXP 	movie: autoDraw = False
158.4860 	EXP 	text_6: text = 'Correct'
158.4860 	EXP 	text_6: autoDraw = True
159.9887 	EXP 	text_6: autoDraw = False
159.9887 	EXP 	text_6: autoDraw = False
159.9887 	EXP 	StressResponse: autoDraw = True
159.9887 	EXP 	textbox: autoDraw = True
167.9243 	DATA 	Keypress: 2
167.9312 	EXP 	StressResponse: autoDraw = False
167.9312 	EXP 	textbox: autoDraw = False
167.9312 	EXP 	text_5: autoDraw = True
171.3458 	DATA 	Keypress: space
171.3525 	EXP 	text_5: autoDraw = False
171.3525 	EXP 	Thisisblank: autoDraw = True
171.8513 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
171.8518 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
171.8519 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
172.5410 	EXP 	Thisisblank: autoDraw = False
172.5410 	EXP 	Thisisblank: autoDraw = False
172.5410 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
172.5410 	EXP 	text: height = 1.0
172.5410 	EXP 	text: height = 1.0
172.5410 	EXP 	text: height = 1.0
172.5410 	EXP 	text: text = 'BLUE'
172.5410 	EXP 	text: height = 0.06
172.5410 	EXP 	text: autoDraw = True
172.5410 	EXP 	movie_2: autoDraw = True
172.5410 	EXP 	text: height = 0.06
172.5410 	EXP 	text: height = 0.06
172.5410 	EXP 	text: height = 0.06
172.5410 	EXP 	text: text = 'BLUE'
174.0688 	EXP 	text: autoDraw = False
174.0688 	EXP 	movie_2: autoDraw = False
174.0688 	EXP 	Thisisblank: autoDraw = True
174.4497 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
174.4938 	EXP 	Thisisblank: autoDraw = False
174.4938 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
174.4938 	EXP 	text: height = 0.06
174.4938 	EXP 	text: height = 0.06
174.4938 	EXP 	text: height = 0.06
174.4938 	EXP 	text: text = 'PINK'
174.4938 	EXP 	text: height = 0.04
174.4938 	EXP 	text: autoDraw = True
174.4938 	EXP 	movie_2: autoDraw = True
174.4938 	EXP 	text: height = 0.04
174.4938 	EXP 	text: height = 0.04
174.4938 	EXP 	text: height = 0.04
174.4938 	EXP 	text: text = 'PINK'
175.8490 	DATA 	Keypress: b
175.8563 	EXP 	text: autoDraw = False
175.8563 	EXP 	movie_2: autoDraw = False
175.8563 	EXP 	Thisisblank: autoDraw = True
176.3481 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
176.3802 	EXP 	Thisisblank: autoDraw = False
176.3802 	EXP 	Thisisblank: autoDraw = False
176.3802 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
176.3802 	EXP 	text: height = 0.04
176.3802 	EXP 	text: height = 0.04
176.3802 	EXP 	text: height = 0.04
176.3802 	EXP 	text: text = 'GREEN '
176.3802 	EXP 	text: height = 0.03
176.3802 	EXP 	text: autoDraw = True
176.3802 	EXP 	movie_2: autoDraw = True
176.3802 	EXP 	text: height = 0.03
176.3802 	EXP 	text: height = 0.03
176.3802 	EXP 	text: height = 0.03
176.3802 	EXP 	text: text = 'GREEN '
177.7064 	DATA 	Keypress: p
177.8431 	EXP 	text: autoDraw = False
177.8431 	EXP 	movie_2: autoDraw = False
177.8431 	EXP 	Thisisblank: autoDraw = True
178.3380 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
178.3703 	EXP 	Thisisblank: autoDraw = False
178.3703 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
178.3703 	EXP 	text: height = 0.03
178.3703 	EXP 	text: height = 0.03
178.3703 	EXP 	text: height = 0.03
178.3703 	EXP 	text: text = 'RED'
178.3703 	EXP 	text: height = 0.07
178.3703 	EXP 	text: autoDraw = True
178.3703 	EXP 	movie_2: autoDraw = True
178.3703 	EXP 	text: height = 0.07
178.3703 	EXP 	text: height = 0.07
178.3703 	EXP 	text: height = 0.07
178.3703 	EXP 	text: text = 'RED'
179.5945 	DATA 	Keypress: y
179.6018 	EXP 	text: autoDraw = False
179.6018 	EXP 	movie_2: autoDraw = False
179.6018 	EXP 	Thisisblank: autoDraw = True
180.0945 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
180.1246 	EXP 	Thisisblank: autoDraw = False
180.1246 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
180.1246 	EXP 	text: text = 'RED'
180.1246 	EXP 	text: height = 0.03
180.1246 	EXP 	text: autoDraw = True
180.1246 	EXP 	movie_2: autoDraw = True
180.1246 	EXP 	text: height = 0.03
180.1246 	EXP 	text: height = 0.03
180.1246 	EXP 	text: height = 0.03
180.1246 	EXP 	text: text = 'RED'
181.0825 	DATA 	Keypress: p
181.0898 	EXP 	text: autoDraw = False
181.0898 	EXP 	movie_2: autoDraw = False
181.0898 	EXP 	Thisisblank: autoDraw = True
181.5854 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
181.6109 	EXP 	Thisisblank: autoDraw = False
181.6109 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
181.6109 	EXP 	text: text = 'RED'
181.6109 	EXP 	text: height = 0.05
181.6109 	EXP 	text: autoDraw = True
181.6109 	EXP 	movie_2: autoDraw = True
181.6109 	EXP 	text: height = 0.05
181.6109 	EXP 	text: height = 0.05
181.6109 	EXP 	text: height = 0.05
181.6109 	EXP 	text: text = 'RED'
182.6041 	DATA 	Keypress: g
182.6112 	EXP 	text: autoDraw = False
182.6112 	EXP 	movie_2: autoDraw = False
182.6112 	EXP 	Thisisblank: autoDraw = True
183.1090 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
183.1350 	EXP 	Thisisblank: autoDraw = False
183.1350 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
183.1350 	EXP 	text: height = 0.05
183.1350 	EXP 	text: height = 0.05
183.1350 	EXP 	text: height = 0.05
183.1350 	EXP 	text: text = 'PINK'
183.1350 	EXP 	text: height = 0.06
183.1350 	EXP 	text: autoDraw = True
183.1350 	EXP 	movie_2: autoDraw = True
183.1350 	EXP 	text: height = 0.06
183.1350 	EXP 	text: height = 0.06
183.1350 	EXP 	text: height = 0.06
183.1350 	EXP 	text: text = 'PINK'
184.2935 	DATA 	Keypress: r
184.3006 	EXP 	text: autoDraw = False
184.3006 	EXP 	movie_2: autoDraw = False
184.3006 	EXP 	Thisisblank: autoDraw = True
184.7989 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
184.8250 	EXP 	Thisisblank: autoDraw = False
184.8250 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
184.8250 	EXP 	text: height = 0.06
184.8250 	EXP 	text: height = 0.06
184.8250 	EXP 	text: height = 0.06
184.8250 	EXP 	text: text = 'GREEN '
184.8250 	EXP 	text: height = 0.04
184.8250 	EXP 	text: autoDraw = True
184.8250 	EXP 	movie_2: autoDraw = True
184.8250 	EXP 	text: height = 0.04
184.8250 	EXP 	text: height = 0.04
184.8250 	EXP 	text: height = 0.04
184.8250 	EXP 	text: text = 'GREEN '
186.3162 	DATA 	Keypress: b
186.3234 	EXP 	text: autoDraw = False
186.3234 	EXP 	movie_2: autoDraw = False
186.3234 	EXP 	Thisisblank: autoDraw = True
186.8219 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
186.8514 	EXP 	Thisisblank: autoDraw = False
186.8514 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
186.8514 	EXP 	text: text = 'GREEN '
186.8514 	EXP 	text: height = 0.07
186.8514 	EXP 	text: autoDraw = True
186.8514 	EXP 	movie_2: autoDraw = True
186.8514 	EXP 	text: height = 0.07
186.8514 	EXP 	text: height = 0.07
186.8514 	EXP 	text: height = 0.07
186.8514 	EXP 	text: text = 'GREEN '
187.8714 	DATA 	Keypress: y
187.8789 	EXP 	text: autoDraw = False
187.8789 	EXP 	movie_2: autoDraw = False
187.8789 	EXP 	Thisisblank: autoDraw = True
188.3713 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
188.3978 	EXP 	Thisisblank: autoDraw = False
188.3978 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
188.3978 	EXP 	text: height = 0.07
188.3978 	EXP 	text: height = 0.07
188.3978 	EXP 	text: height = 0.07
188.3978 	EXP 	text: text = 'BLUE'
188.3978 	EXP 	text: height = 0.07
188.3978 	EXP 	text: autoDraw = True
188.3978 	EXP 	movie_2: autoDraw = True
188.3978 	EXP 	text: height = 0.07
188.3978 	EXP 	text: height = 0.07
188.3978 	EXP 	text: height = 0.07
188.3978 	EXP 	text: text = 'BLUE'
189.4614 	DATA 	Keypress: y
189.4687 	EXP 	text: autoDraw = False
189.4687 	EXP 	movie_2: autoDraw = False
189.4687 	EXP 	Thisisblank: autoDraw = True
189.9615 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
189.9867 	EXP 	Thisisblank: autoDraw = False
189.9867 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
189.9867 	EXP 	text: height = 0.07
189.9867 	EXP 	text: height = 0.07
189.9867 	EXP 	text: height = 0.07
189.9867 	EXP 	text: text = 'PINK'
189.9867 	EXP 	text: height = 0.07
189.9867 	EXP 	text: autoDraw = True
189.9867 	EXP 	movie_2: autoDraw = True
189.9867 	EXP 	text: height = 0.07
189.9867 	EXP 	text: height = 0.07
189.9867 	EXP 	text: height = 0.07
189.9867 	EXP 	text: text = 'PINK'
190.9142 	DATA 	Keypress: y
190.9214 	EXP 	text: autoDraw = False
190.9214 	EXP 	movie_2: autoDraw = False
190.9214 	EXP 	Thisisblank: autoDraw = True
191.4181 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
191.4474 	EXP 	Thisisblank: autoDraw = False
191.4474 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
191.4474 	EXP 	text: height = 0.07
191.4474 	EXP 	text: height = 0.07
191.4474 	EXP 	text: height = 0.07
191.4474 	EXP 	text: text = 'YELLOW'
191.4474 	EXP 	text: height = 0.05
191.4474 	EXP 	text: autoDraw = True
191.4474 	EXP 	movie_2: autoDraw = True
191.4474 	EXP 	text: height = 0.05
191.4474 	EXP 	text: height = 0.05
191.4474 	EXP 	text: height = 0.05
191.4474 	EXP 	text: text = 'YELLOW'
192.2062 	DATA 	Keypress: p
192.2135 	EXP 	text: autoDraw = False
192.2135 	EXP 	movie_2: autoDraw = False
192.2135 	EXP 	Thisisblank: autoDraw = True
192.7085 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
192.7357 	EXP 	Thisisblank: autoDraw = False
192.7357 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
192.7357 	EXP 	text: text = 'YELLOW'
192.7357 	EXP 	text: height = 0.06
192.7357 	EXP 	text: autoDraw = True
192.7357 	EXP 	movie_2: autoDraw = True
192.7357 	EXP 	text: height = 0.06
192.7357 	EXP 	text: height = 0.06
192.7357 	EXP 	text: height = 0.06
192.7357 	EXP 	text: text = 'YELLOW'
193.6285 	DATA 	Keypress: r
193.6362 	EXP 	text: autoDraw = False
193.6362 	EXP 	movie_2: autoDraw = False
193.6362 	EXP 	Thisisblank: autoDraw = True
194.1328 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
194.1571 	EXP 	Thisisblank: autoDraw = False
194.1571 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
194.1571 	EXP 	text: height = 0.06
194.1571 	EXP 	text: height = 0.06
194.1571 	EXP 	text: height = 0.06
194.1571 	EXP 	text: text = 'GREEN '
194.1571 	EXP 	text: height = 0.06
194.1571 	EXP 	text: autoDraw = True
194.1571 	EXP 	movie_2: autoDraw = True
194.1571 	EXP 	text: height = 0.06
194.1571 	EXP 	text: height = 0.06
194.1571 	EXP 	text: height = 0.06
194.1571 	EXP 	text: text = 'GREEN '
195.0183 	DATA 	Keypress: r
195.0255 	EXP 	text: autoDraw = False
195.0255 	EXP 	movie_2: autoDraw = False
195.0255 	EXP 	Thisisblank: autoDraw = True
195.5233 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
195.5472 	EXP 	Thisisblank: autoDraw = False
195.5472 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
195.5472 	EXP 	text: text = 'GREEN '
195.5472 	EXP 	text: height = 0.05
195.5472 	EXP 	text: autoDraw = True
195.5472 	EXP 	movie_2: autoDraw = True
195.5472 	EXP 	text: height = 0.05
195.5472 	EXP 	text: height = 0.05
195.5472 	EXP 	text: height = 0.05
195.5472 	EXP 	text: text = 'GREEN '
196.5401 	DATA 	Keypress: g
196.5476 	EXP 	text: autoDraw = False
196.5476 	EXP 	movie_2: autoDraw = False
196.5476 	EXP 	Thisisblank: autoDraw = True
197.0387 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
197.0701 	EXP 	Thisisblank: autoDraw = False
197.0701 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
197.0701 	EXP 	text: height = 0.05
197.0701 	EXP 	text: height = 0.05
197.0701 	EXP 	text: height = 0.05
197.0701 	EXP 	text: text = 'RED'
197.0701 	EXP 	text: height = 0.04
197.0701 	EXP 	text: autoDraw = True
197.0701 	EXP 	movie_2: autoDraw = True
197.0701 	EXP 	text: height = 0.04
197.0701 	EXP 	text: height = 0.04
197.0701 	EXP 	text: height = 0.04
197.0701 	EXP 	text: text = 'RED'
197.9950 	DATA 	Keypress: b
198.0023 	EXP 	text: autoDraw = False
198.0023 	EXP 	movie_2: autoDraw = False
198.0023 	EXP 	Thisisblank: autoDraw = True
198.4959 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
