73.3409 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
82.1639 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
82.2057 	EXP 	text_6: autoDraw = False
82.2057 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
82.2057 	EXP 	Stroopword: height = 0.03
82.2057 	EXP 	Stroopword: height = 0.03
82.2057 	EXP 	Stroopword: height = 0.03
82.2057 	EXP 	Stroopword: text = 'YELLOW'
82.2057 	EXP 	Stroopword: height = 0.07
82.2057 	EXP 	Stroopword: autoDraw = True
82.2057 	EXP 	movie: autoDraw = True
82.2057 	EXP 	Stroopword: height = 0.07
82.2057 	EXP 	Stroopword: height = 0.07
82.2057 	EXP 	Stroopword: height = 0.07
82.2057 	EXP 	Stroopword: text = 'YELLOW'
82.7440 	DATA 	Keypress: y
82.8969 	EXP 	Stroopword: autoDraw = False
82.8969 	EXP 	movie: autoDraw = False
82.8969 	EXP 	text_6: text = 'Correct'
82.8969 	EXP 	text_6: autoDraw = True
84.3878 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
84.4289 	EXP 	text_6: autoDraw = False
84.4289 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
84.4289 	EXP 	Stroopword: height = 0.07
84.4289 	EXP 	Stroopword: height = 0.07
84.4289 	EXP 	Stroopword: height = 0.07
84.4289 	EXP 	Stroopword: text = 'RED'
84.4289 	EXP 	Stroopword: height = 0.06
84.4289 	EXP 	Stroopword: autoDraw = True
84.4289 	EXP 	movie: autoDraw = True
84.4289 	EXP 	Stroopword: height = 0.06
84.4289 	EXP 	Stroopword: height = 0.06
84.4289 	EXP 	Stroopword: height = 0.06
84.4289 	EXP 	Stroopword: text = 'RED'
85.1468 	DATA 	Keypress: r
85.1614 	EXP 	Stroopword: autoDraw = False
85.1614 	EXP 	movie: autoDraw = False
85.1614 	EXP 	text_6: text = 'Correct'
85.1614 	EXP 	text_6: autoDraw = True
86.6608 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
86.7266 	EXP 	text_6: autoDraw = False
86.7266 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
86.7266 	EXP 	Stroopword: height = 0.06
86.7266 	EXP 	Stroopword: height = 0.06
86.7266 	EXP 	Stroopword: height = 0.06
86.7266 	EXP 	Stroopword: text = 'PINK'
86.7266 	EXP 	Stroopword: height = 0.07
86.7266 	EXP 	Stroopword: autoDraw = True
86.7266 	EXP 	movie: autoDraw = True
86.7266 	EXP 	Stroopword: height = 0.07
86.7266 	EXP 	Stroopword: height = 0.07
86.7266 	EXP 	Stroopword: height = 0.07
86.7266 	EXP 	Stroopword: text = 'PINK'
87.4644 	DATA 	Keypress: y
87.6173 	EXP 	Stroopword: autoDraw = False
87.6173 	EXP 	movie: autoDraw = False
87.6173 	EXP 	text_6: text = 'Correct'
87.6173 	EXP 	text_6: autoDraw = True
89.1167 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
89.1581 	EXP 	text_6: autoDraw = False
89.1581 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
89.1581 	EXP 	Stroopword: text = 'PINK'
89.1581 	EXP 	Stroopword: height = 0.04
89.1581 	EXP 	Stroopword: autoDraw = True
89.1581 	EXP 	movie: autoDraw = True
89.1581 	EXP 	Stroopword: height = 0.04
89.1581 	EXP 	Stroopword: height = 0.04
89.1581 	EXP 	Stroopword: height = 0.04
89.1581 	EXP 	Stroopword: text = 'PINK'
90.8611 	DATA 	Keypress: b
91.0146 	EXP 	Stroopword: autoDraw = False
91.0146 	EXP 	movie: autoDraw = False
91.0146 	EXP 	text_6: text = 'Correct'
91.0146 	EXP 	text_6: autoDraw = True
92.5056 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
92.5469 	EXP 	text_6: autoDraw = False
92.5469 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
92.5469 	EXP 	Stroopword: height = 0.04
92.5469 	EXP 	Stroopword: height = 0.04
92.5469 	EXP 	Stroopword: height = 0.04
92.5469 	EXP 	Stroopword: text = 'RED'
92.5469 	EXP 	Stroopword: height = 0.05
92.5469 	EXP 	Stroopword: autoDraw = True
92.5469 	EXP 	movie: autoDraw = True
92.5469 	EXP 	Stroopword: height = 0.05
92.5469 	EXP 	Stroopword: height = 0.05
92.5469 	EXP 	Stroopword: height = 0.05
92.5469 	EXP 	Stroopword: text = 'RED'
93.2975 	DATA 	Keypress: g
93.3127 	EXP 	Stroopword: autoDraw = False
93.3127 	EXP 	movie: autoDraw = False
93.3127 	EXP 	text_6: text = 'Correct'
93.3127 	EXP 	text_6: autoDraw = True
94.7952 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
94.8445 	EXP 	text_6: autoDraw = False
94.8445 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.8445 	EXP 	Stroopword: height = 0.05
94.8445 	EXP 	Stroopword: height = 0.05
94.8445 	EXP 	Stroopword: height = 0.05
94.8445 	EXP 	Stroopword: text = 'BLUE'
94.8445 	EXP 	Stroopword: height = 0.07
94.8445 	EXP 	Stroopword: autoDraw = True
94.8445 	EXP 	movie: autoDraw = True
94.8445 	EXP 	Stroopword: height = 0.07
94.8445 	EXP 	Stroopword: height = 0.07
94.8445 	EXP 	Stroopword: height = 0.07
94.8445 	EXP 	Stroopword: text = 'BLUE'
95.6254 	DATA 	Keypress: y
95.6349 	EXP 	Stroopword: autoDraw = False
95.6349 	EXP 	movie: autoDraw = False
95.6349 	EXP 	text_6: text = 'Correct'
95.6349 	EXP 	text_6: autoDraw = True
97.1265 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
97.1673 	EXP 	text_6: autoDraw = False
97.1673 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
97.1673 	EXP 	Stroopword: height = 0.07
97.1673 	EXP 	Stroopword: height = 0.07
97.1673 	EXP 	Stroopword: height = 0.07
97.1673 	EXP 	Stroopword: text = 'PINK'
97.1673 	EXP 	Stroopword: height = 0.05
97.1673 	EXP 	Stroopword: autoDraw = True
97.1673 	EXP 	movie: autoDraw = True
97.1673 	EXP 	Stroopword: height = 0.05
97.1673 	EXP 	Stroopword: height = 0.05
97.1673 	EXP 	Stroopword: height = 0.05
97.1673 	EXP 	Stroopword: text = 'PINK'
97.5976 	DATA 	Keypress: p
97.7584 	EXP 	Stroopword: autoDraw = False
97.7584 	EXP 	movie: autoDraw = False
97.7584 	EXP 	text_6: text = 'Correct'
97.7584 	EXP 	text_6: autoDraw = True
99.2486 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
99.2988 	EXP 	text_6: autoDraw = False
99.2988 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
99.2988 	EXP 	Stroopword: height = 0.05
99.2988 	EXP 	Stroopword: height = 0.05
99.2988 	EXP 	Stroopword: height = 0.05
99.2988 	EXP 	Stroopword: text = 'GREEN '
99.2988 	EXP 	Stroopword: height = 0.06
99.2988 	EXP 	Stroopword: autoDraw = True
99.2988 	EXP 	movie: autoDraw = True
99.2988 	EXP 	Stroopword: height = 0.06
99.2988 	EXP 	Stroopword: height = 0.06
99.2988 	EXP 	Stroopword: height = 0.06
99.2988 	EXP 	Stroopword: text = 'GREEN '
99.8453 	DATA 	Keypress: g
100.0065 	EXP 	Stroopword: autoDraw = False
100.0065 	EXP 	movie: autoDraw = False
100.0065 	EXP 	text_6: height = 0.05
100.0065 	EXP 	text_6: height = 0.05
100.0065 	EXP 	text_6: height = 0.05
100.0065 	EXP 	text_6: text = 'Incorrect'
100.0065 	EXP 	text_6: autoDraw = True
100.1751 	DATA 	Keypress: g
101.4800 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
101.5140 	EXP 	text_6: autoDraw = False
101.5140 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
101.5140 	EXP 	Stroopword: height = 0.06
101.5140 	EXP 	Stroopword: height = 0.06
101.5140 	EXP 	Stroopword: height = 0.06
101.5140 	EXP 	Stroopword: text = 'BLUE'
101.5140 	EXP 	Stroopword: height = 0.06
101.5140 	EXP 	Stroopword: autoDraw = True
101.5140 	EXP 	movie: autoDraw = True
101.5140 	EXP 	Stroopword: height = 0.06
101.5140 	EXP 	Stroopword: height = 0.06
101.5140 	EXP 	Stroopword: height = 0.06
101.5140 	EXP 	Stroopword: text = 'BLUE'
102.9776 	DATA 	Keypress: r
102.9955 	EXP 	Stroopword: autoDraw = False
102.9955 	EXP 	movie: autoDraw = False
102.9955 	EXP 	text_6: height = 0.05
102.9955 	EXP 	text_6: height = 0.05
102.9955 	EXP 	text_6: height = 0.05
102.9955 	EXP 	text_6: text = 'Correct'
102.9955 	EXP 	text_6: autoDraw = True
104.4698 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
104.5108 	EXP 	text_6: autoDraw = False
104.5108 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
104.5108 	EXP 	Stroopword: height = 0.06
104.5108 	EXP 	Stroopword: height = 0.06
104.5108 	EXP 	Stroopword: height = 0.06
104.5108 	EXP 	Stroopword: text = 'PINK'
104.5108 	EXP 	Stroopword: height = 0.05
104.5108 	EXP 	Stroopword: autoDraw = True
104.5108 	EXP 	movie: autoDraw = True
104.5108 	EXP 	Stroopword: height = 0.05
104.5108 	EXP 	Stroopword: height = 0.05
104.5108 	EXP 	Stroopword: height = 0.05
104.5108 	EXP 	Stroopword: text = 'PINK'
105.2652 	DATA 	Keypress: g
105.2850 	EXP 	Stroopword: autoDraw = False
105.2850 	EXP 	movie: autoDraw = False
105.2850 	EXP 	text_6: text = 'Correct'
105.2850 	EXP 	text_6: autoDraw = True
106.7850 	EXP 	text_6: autoDraw = False
106.7850 	EXP 	StressResponse: autoDraw = True
106.7850 	EXP 	textbox: autoDraw = True
108.3109 	DATA 	Keypress: 4
108.3490 	EXP 	StressResponse: autoDraw = False
108.3490 	EXP 	textbox: autoDraw = False
108.3490 	EXP 	text_5: autoDraw = True
113.8894 	DATA 	Keypress: space
113.9190 	EXP 	text_5: autoDraw = False
113.9190 	EXP 	Thisisblank: autoDraw = True
114.4309 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
114.4321 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
114.4325 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
115.6092 	EXP 	Thisisblank: autoDraw = False
115.6092 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
115.6092 	EXP 	text: height = 1.0
115.6092 	EXP 	text: height = 1.0
115.6092 	EXP 	text: height = 1.0
115.6092 	EXP 	text: text = 'GREEN '
115.6092 	EXP 	text: height = 0.03
115.6092 	EXP 	text: autoDraw = True
115.6092 	EXP 	movie_2: autoDraw = True
115.6092 	EXP 	text: height = 0.03
115.6092 	EXP 	text: height = 0.03
115.6092 	EXP 	text: height = 0.03
115.6092 	EXP 	text: text = 'GREEN '
116.5933 	DATA 	Keypress: p
116.6169 	EXP 	text: autoDraw = False
116.6169 	EXP 	movie_2: autoDraw = False
116.6169 	EXP 	Thisisblank: autoDraw = True
117.0910 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
117.1234 	EXP 	Thisisblank: autoDraw = False
117.1234 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
117.1234 	EXP 	text: height = 0.03
117.1234 	EXP 	text: height = 0.03
117.1234 	EXP 	text: height = 0.03
117.1234 	EXP 	text: text = 'YELLOW'
117.1234 	EXP 	text: height = 0.04
117.1234 	EXP 	text: autoDraw = True
117.1234 	EXP 	movie_2: autoDraw = True
117.1234 	EXP 	text: height = 0.04
117.1234 	EXP 	text: height = 0.04
117.1234 	EXP 	text: height = 0.04
117.1234 	EXP 	text: text = 'YELLOW'
117.9146 	DATA 	Keypress: b
117.9323 	EXP 	text: autoDraw = False
117.9323 	EXP 	movie_2: autoDraw = False
117.9323 	EXP 	Thisisblank: autoDraw = True
118.4154 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
118.4566 	EXP 	Thisisblank: autoDraw = False
118.4566 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
118.4566 	EXP 	text: height = 0.04
118.4566 	EXP 	text: height = 0.04
118.4566 	EXP 	text: height = 0.04
118.4566 	EXP 	text: text = 'BLUE'
118.4566 	EXP 	text: height = 0.07
118.4566 	EXP 	text: autoDraw = True
118.4566 	EXP 	movie_2: autoDraw = True
118.4566 	EXP 	text: height = 0.07
118.4566 	EXP 	text: height = 0.07
118.4566 	EXP 	text: height = 0.07
118.4566 	EXP 	text: text = 'BLUE'
119.3035 	DATA 	Keypress: y
119.3226 	EXP 	text: autoDraw = False
119.3226 	EXP 	movie_2: autoDraw = False
119.3226 	EXP 	Thisisblank: autoDraw = True
119.8060 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
119.8386 	EXP 	Thisisblank: autoDraw = False
119.8386 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
119.8386 	EXP 	text: height = 0.07
119.8386 	EXP 	text: height = 0.07
119.8386 	EXP 	text: height = 0.07
119.8386 	EXP 	text: text = 'RED'
119.8386 	EXP 	text: height = 0.03
119.8386 	EXP 	text: autoDraw = True
119.8386 	EXP 	movie_2: autoDraw = True
119.8386 	EXP 	text: height = 0.03
119.8386 	EXP 	text: height = 0.03
119.8386 	EXP 	text: height = 0.03
119.8386 	EXP 	text: text = 'RED'
120.4909 	DATA 	Keypress: p
120.5130 	EXP 	text: autoDraw = False
120.5130 	EXP 	movie_2: autoDraw = False
120.5130 	EXP 	Thisisblank: autoDraw = True
120.9962 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
121.0373 	EXP 	Thisisblank: autoDraw = False
121.0373 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
121.0373 	EXP 	text: height = 0.03
121.0373 	EXP 	text: height = 0.03
121.0373 	EXP 	text: height = 0.03
121.0373 	EXP 	text: text = 'YELLOW'
121.0373 	EXP 	text: height = 0.06
121.0373 	EXP 	text: autoDraw = True
121.0373 	EXP 	movie_2: autoDraw = True
121.0373 	EXP 	text: height = 0.06
121.0373 	EXP 	text: height = 0.06
121.0373 	EXP 	text: height = 0.06
121.0373 	EXP 	text: text = 'YELLOW'
121.7462 	DATA 	Keypress: r
121.7703 	EXP 	text: autoDraw = False
121.7703 	EXP 	movie_2: autoDraw = False
121.7703 	EXP 	Thisisblank: autoDraw = True
122.2456 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
122.2783 	EXP 	Thisisblank: autoDraw = False
122.2783 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
122.2783 	EXP 	text: height = 0.06
122.2783 	EXP 	text: height = 0.06
122.2783 	EXP 	text: height = 0.06
122.2783 	EXP 	text: text = 'BLUE'
122.2783 	EXP 	text: height = 0.06
122.2783 	EXP 	text: autoDraw = True
122.2783 	EXP 	movie_2: autoDraw = True
122.2783 	EXP 	text: height = 0.06
122.2783 	EXP 	text: height = 0.06
122.2783 	EXP 	text: height = 0.06
122.2783 	EXP 	text: text = 'BLUE'
122.8309 	DATA 	Keypress: r
122.9774 	EXP 	text: autoDraw = False
122.9774 	EXP 	movie_2: autoDraw = False
122.9774 	EXP 	Thisisblank: autoDraw = True
123.4617 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
123.5019 	EXP 	Thisisblank: autoDraw = False
123.5019 	EXP 	Thisisblank: autoDraw = False
123.5019 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
123.5019 	EXP 	text: height = 0.06
123.5019 	EXP 	text: height = 0.06
123.5019 	EXP 	text: height = 0.06
123.5019 	EXP 	text: text = 'PINK'
123.5019 	EXP 	text: height = 0.06
123.5019 	EXP 	text: autoDraw = True
123.5019 	EXP 	movie_2: autoDraw = True
123.5019 	EXP 	text: height = 0.06
123.5019 	EXP 	text: height = 0.06
123.5019 	EXP 	text: height = 0.06
123.5019 	EXP 	text: text = 'PINK'
124.0534 	DATA 	Keypress: r
124.0765 	EXP 	text: autoDraw = False
124.0765 	EXP 	movie_2: autoDraw = False
124.0765 	EXP 	Thisisblank: autoDraw = True
124.5511 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
124.5925 	EXP 	Thisisblank: autoDraw = False
124.5925 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
124.5925 	EXP 	text: text = 'PINK'
124.5925 	EXP 	text: height = 0.07
124.5925 	EXP 	text: autoDraw = True
124.5925 	EXP 	movie_2: autoDraw = True
124.5925 	EXP 	text: height = 0.07
124.5925 	EXP 	text: height = 0.07
124.5925 	EXP 	text: height = 0.07
124.5925 	EXP 	text: text = 'PINK'
125.3121 	DATA 	Keypress: y
125.3255 	EXP 	text: autoDraw = False
125.3255 	EXP 	movie_2: autoDraw = False
125.3255 	EXP 	Thisisblank: autoDraw = True
125.8164 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
125.8492 	EXP 	Thisisblank: autoDraw = False
125.8492 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
125.8492 	EXP 	text: height = 0.07
125.8492 	EXP 	text: height = 0.07
125.8492 	EXP 	text: height = 0.07
125.8492 	EXP 	text: text = 'GREEN '
125.8492 	EXP 	text: height = 0.04
125.8492 	EXP 	text: autoDraw = True
125.8492 	EXP 	movie_2: autoDraw = True
125.8492 	EXP 	text: height = 0.04
125.8492 	EXP 	text: height = 0.04
125.8492 	EXP 	text: height = 0.04
125.8492 	EXP 	text: text = 'GREEN '
126.5697 	DATA 	Keypress: b
126.5819 	EXP 	text: autoDraw = False
126.5819 	EXP 	movie_2: autoDraw = False
126.5819 	EXP 	Thisisblank: autoDraw = True
127.0661 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
127.1066 	EXP 	Thisisblank: autoDraw = False
127.1066 	EXP 	Thisisblank: autoDraw = False
127.1066 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
127.1066 	EXP 	text: height = 0.04
127.1066 	EXP 	text: height = 0.04
127.1066 	EXP 	text: height = 0.04
127.1066 	EXP 	text: text = 'PINK'
127.1066 	EXP 	text: height = 0.05
127.1066 	EXP 	text: autoDraw = True
127.1066 	EXP 	movie_2: autoDraw = True
127.1066 	EXP 	text: height = 0.05
127.1066 	EXP 	text: height = 0.05
127.1066 	EXP 	text: height = 0.05
127.1066 	EXP 	text: text = 'PINK'
127.9178 	DATA 	Keypress: g
128.0646 	EXP 	text: autoDraw = False
128.0646 	EXP 	movie_2: autoDraw = False
128.0646 	EXP 	Thisisblank: autoDraw = True
128.5563 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
128.5890 	EXP 	Thisisblank: autoDraw = False
128.5890 	EXP 	Thisisblank: autoDraw = False
128.5890 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
128.5890 	EXP 	text: height = 0.05
128.5890 	EXP 	text: height = 0.05
128.5890 	EXP 	text: height = 0.05
128.5890 	EXP 	text: text = 'YELLOW'
128.5890 	EXP 	text: height = 0.05
128.5890 	EXP 	text: autoDraw = True
128.5890 	EXP 	movie_2: autoDraw = True
128.5890 	EXP 	text: height = 0.05
128.5890 	EXP 	text: height = 0.05
128.5890 	EXP 	text: height = 0.05
128.5890 	EXP 	text: text = 'YELLOW'
129.1119 	DATA 	Keypress: g
129.1214 	EXP 	text: autoDraw = False
129.1214 	EXP 	movie_2: autoDraw = False
129.1214 	EXP 	Thisisblank: autoDraw = True
129.6054 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
129.6461 	EXP 	Thisisblank: autoDraw = False
129.6461 	EXP 	Thisisblank: autoDraw = False
129.6461 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
129.6461 	EXP 	text: height = 0.05
129.6461 	EXP 	text: height = 0.05
129.6461 	EXP 	text: height = 0.05
129.6461 	EXP 	text: text = 'BLUE'
129.6461 	EXP 	text: height = 0.03
129.6461 	EXP 	text: autoDraw = True
129.6461 	EXP 	movie_2: autoDraw = True
129.6461 	EXP 	text: height = 0.03
129.6461 	EXP 	text: height = 0.03
129.6461 	EXP 	text: height = 0.03
129.6461 	EXP 	text: text = 'BLUE'
130.2006 	DATA 	Keypress: p
130.2126 	EXP 	text: autoDraw = False
130.2126 	EXP 	movie_2: autoDraw = False
130.2126 	EXP 	Thisisblank: autoDraw = True
130.6961 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
130.7288 	EXP 	Thisisblank: autoDraw = False
130.7288 	EXP 	Thisisblank: autoDraw = False
130.7288 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
130.7288 	EXP 	text: height = 0.03
130.7288 	EXP 	text: height = 0.03
130.7288 	EXP 	text: height = 0.03
130.7288 	EXP 	text: text = 'RED'
130.7288 	EXP 	text: height = 0.04
130.7288 	EXP 	text: autoDraw = True
130.7288 	EXP 	movie_2: autoDraw = True
130.7288 	EXP 	text: height = 0.04
130.7288 	EXP 	text: height = 0.04
130.7288 	EXP 	text: height = 0.04
130.7288 	EXP 	text: text = 'RED'
131.4852 	DATA 	Keypress: b
131.4946 	EXP 	text: autoDraw = False
131.4946 	EXP 	movie_2: autoDraw = False
131.4946 	EXP 	Thisisblank: autoDraw = True
131.9781 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
132.0190 	EXP 	Thisisblank: autoDraw = False
132.0190 	EXP 	Thisisblank: autoDraw = False
132.0190 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
132.0190 	EXP 	text: height = 0.04
132.0190 	EXP 	text: height = 0.04
132.0190 	EXP 	text: height = 0.04
132.0190 	EXP 	text: text = 'YELLOW'
132.0190 	EXP 	text: height = 0.05
132.0190 	EXP 	text: autoDraw = True
132.0190 	EXP 	movie_2: autoDraw = True
132.0190 	EXP 	text: height = 0.05
132.0190 	EXP 	text: height = 0.05
132.0190 	EXP 	text: height = 0.05
132.0190 	EXP 	text: text = 'YELLOW'
132.8030 	DATA 	Keypress: p
132.8185 	EXP 	text: autoDraw = False
132.8185 	EXP 	movie_2: autoDraw = False
132.8185 	EXP 	Thisisblank: autoDraw = True
133.3018 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
133.3433 	EXP 	Thisisblank: autoDraw = False
133.3433 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
133.3433 	EXP 	text: text = 'YELLOW'
133.3433 	EXP 	text: height = 0.07
133.3433 	EXP 	text: autoDraw = True
133.3433 	EXP 	movie_2: autoDraw = True
133.3433 	EXP 	text: height = 0.07
133.3433 	EXP 	text: height = 0.07
133.3433 	EXP 	text: height = 0.07
133.3433 	EXP 	text: text = 'YELLOW'
134.1226 	DATA 	Keypress: y
134.1344 	EXP 	text: autoDraw = False
134.1344 	EXP 	movie_2: autoDraw = False
134.1344 	EXP 	Thisisblank: autoDraw = True
134.6252 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
