66.2091 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
119.0498 	EXP 	text_6: text = 'Correct'
119.0498 	EXP 	text_6: autoDraw = True
120.5493 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
120.5893 	EXP 	text_6: autoDraw = False
120.5893 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
120.5893 	EXP 	Stroopword: height = 0.06
120.5893 	EXP 	Stroopword: height = 0.06
120.5893 	EXP 	Stroopword: height = 0.06
120.5893 	EXP 	Stroopword: text = 'PINK'
120.5893 	EXP 	Stroopword: height = 0.05
120.5893 	EXP 	Stroopword: autoDraw = True
120.5893 	EXP 	movie: autoDraw = True
120.5893 	EXP 	Stroopword: height = 0.05
120.5893 	EXP 	Stroopword: height = 0.05
120.5893 	EXP 	Stroopword: height = 0.05
120.5893 	EXP 	Stroopword: text = 'PINK'
122.2736 	DATA 	Keypress: g
122.2884 	EXP 	Stroopword: autoDraw = False
122.2884 	EXP 	movie: autoDraw = False
122.2884 	EXP 	text_6: text = 'Correct'
122.2884 	EXP 	text_6: autoDraw = True
123.7786 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
123.8122 	EXP 	text_6: autoDraw = False
123.8122 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
123.8122 	EXP 	Stroopword: height = 0.05
123.8122 	EXP 	Stroopword: height = 0.05
123.8122 	EXP 	Stroopword: height = 0.05
123.8122 	EXP 	Stroopword: text = 'GREEN '
123.8122 	EXP 	Stroopword: height = 0.06
123.8122 	EXP 	Stroopword: autoDraw = True
123.8122 	EXP 	movie: autoDraw = True
123.8122 	EXP 	Stroopword: height = 0.06
123.8122 	EXP 	Stroopword: height = 0.06
123.8122 	EXP 	Stroopword: height = 0.06
123.8122 	EXP 	Stroopword: text = 'GREEN '
124.6675 	DATA 	Keypress: r
124.6786 	EXP 	Stroopword: autoDraw = False
124.6786 	EXP 	movie: autoDraw = False
124.6786 	EXP 	text_6: text = 'Correct'
124.6786 	EXP 	text_6: autoDraw = True
126.1684 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
126.2016 	EXP 	text_6: autoDraw = False
126.2016 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
126.2016 	EXP 	Stroopword: height = 0.06
126.2016 	EXP 	Stroopword: height = 0.06
126.2016 	EXP 	Stroopword: height = 0.06
126.2016 	EXP 	Stroopword: text = 'YELLOW'
126.2016 	EXP 	Stroopword: height = 0.06
126.2016 	EXP 	Stroopword: autoDraw = True
126.2016 	EXP 	movie: autoDraw = True
126.2016 	EXP 	Stroopword: height = 0.06
126.2016 	EXP 	Stroopword: height = 0.06
126.2016 	EXP 	Stroopword: height = 0.06
126.2016 	EXP 	Stroopword: text = 'YELLOW'
126.7389 	DATA 	Keypress: r
126.8678 	EXP 	Stroopword: autoDraw = False
126.8678 	EXP 	movie: autoDraw = False
126.8678 	EXP 	text_6: text = 'Correct'
126.8678 	EXP 	text_6: autoDraw = True
128.3671 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
128.3989 	EXP 	text_6: autoDraw = False
128.3989 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
128.3989 	EXP 	Stroopword: height = 0.06
128.3989 	EXP 	Stroopword: height = 0.06
128.3989 	EXP 	Stroopword: height = 0.06
128.3989 	EXP 	Stroopword: text = 'RED'
128.3989 	EXP 	Stroopword: height = 0.03
128.3989 	EXP 	Stroopword: autoDraw = True
128.3989 	EXP 	movie: autoDraw = True
128.3989 	EXP 	Stroopword: height = 0.03
128.3989 	EXP 	Stroopword: height = 0.03
128.3989 	EXP 	Stroopword: height = 0.03
128.3989 	EXP 	Stroopword: text = 'RED'
129.7200 	DATA 	Keypress: p
129.7318 	EXP 	Stroopword: autoDraw = False
129.7318 	EXP 	movie: autoDraw = False
129.7318 	EXP 	text_6: text = 'Correct'
129.7318 	EXP 	text_6: autoDraw = True
131.2311 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
131.2556 	EXP 	text_6: autoDraw = False
131.2556 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
131.2556 	EXP 	Stroopword: height = 0.03
131.2556 	EXP 	Stroopword: height = 0.03
131.2556 	EXP 	Stroopword: height = 0.03
131.2556 	EXP 	Stroopword: text = 'BLUE'
131.2556 	EXP 	Stroopword: height = 0.03
131.2556 	EXP 	Stroopword: autoDraw = True
131.2556 	EXP 	movie: autoDraw = True
131.2556 	EXP 	Stroopword: height = 0.03
131.2556 	EXP 	Stroopword: height = 0.03
131.2556 	EXP 	Stroopword: height = 0.03
131.2556 	EXP 	Stroopword: text = 'BLUE'
133.0463 	DATA 	Keypress: p
133.0545 	EXP 	Stroopword: autoDraw = False
133.0545 	EXP 	movie: autoDraw = False
133.0545 	EXP 	text_6: text = 'Correct'
133.0545 	EXP 	text_6: autoDraw = True
134.5532 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
134.5851 	EXP 	text_6: autoDraw = False
134.5851 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
134.5851 	EXP 	Stroopword: height = 0.03
134.5851 	EXP 	Stroopword: height = 0.03
134.5851 	EXP 	Stroopword: height = 0.03
134.5851 	EXP 	Stroopword: text = 'YELLOW'
134.5851 	EXP 	Stroopword: height = 0.05
134.5851 	EXP 	Stroopword: autoDraw = True
134.5851 	EXP 	movie: autoDraw = True
134.5851 	EXP 	Stroopword: height = 0.05
134.5851 	EXP 	Stroopword: height = 0.05
134.5851 	EXP 	Stroopword: height = 0.05
134.5851 	EXP 	Stroopword: text = 'YELLOW'
135.3406 	DATA 	Keypress: p
135.3520 	EXP 	Stroopword: autoDraw = False
135.3520 	EXP 	movie: autoDraw = False
135.3520 	EXP 	text_6: text = 'Correct'
135.3520 	EXP 	text_6: autoDraw = True
136.8513 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
136.8921 	EXP 	text_6: autoDraw = False
136.8921 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
136.8921 	EXP 	Stroopword: height = 0.05
136.8921 	EXP 	Stroopword: height = 0.05
136.8921 	EXP 	Stroopword: height = 0.05
136.8921 	EXP 	Stroopword: text = 'PINK'
136.8921 	EXP 	Stroopword: height = 0.07
136.8921 	EXP 	Stroopword: autoDraw = True
136.8921 	EXP 	movie: autoDraw = True
136.8921 	EXP 	Stroopword: height = 0.07
136.8921 	EXP 	Stroopword: height = 0.07
136.8921 	EXP 	Stroopword: height = 0.07
136.8921 	EXP 	Stroopword: text = 'PINK'
138.3700 	DATA 	Keypress: y
138.3823 	EXP 	Stroopword: autoDraw = False
138.3823 	EXP 	movie: autoDraw = False
138.3823 	EXP 	text_6: text = 'Correct'
138.3823 	EXP 	text_6: autoDraw = True
139.8723 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
139.9142 	EXP 	text_6: autoDraw = False
139.9142 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
139.9142 	EXP 	Stroopword: height = 0.07
139.9142 	EXP 	Stroopword: height = 0.07
139.9142 	EXP 	Stroopword: height = 0.07
139.9142 	EXP 	Stroopword: text = 'YELLOW'
139.9142 	EXP 	Stroopword: height = 0.04
139.9142 	EXP 	Stroopword: autoDraw = True
139.9142 	EXP 	movie: autoDraw = True
139.9142 	EXP 	Stroopword: height = 0.04
139.9142 	EXP 	Stroopword: height = 0.04
139.9142 	EXP 	Stroopword: height = 0.04
139.9142 	EXP 	Stroopword: text = 'YELLOW'
141.0615 	DATA 	Keypress: b
141.0884 	EXP 	Stroopword: autoDraw = False
141.0884 	EXP 	movie: autoDraw = False
141.0884 	EXP 	text_6: text = 'Correct'
141.0884 	EXP 	text_6: autoDraw = True
142.5709 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
142.6038 	EXP 	text_6: autoDraw = False
142.6038 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
142.6038 	EXP 	Stroopword: height = 0.04
142.6038 	EXP 	Stroopword: height = 0.04
142.6038 	EXP 	Stroopword: height = 0.04
142.6038 	EXP 	Stroopword: text = 'RED'
142.6038 	EXP 	Stroopword: height = 0.07
142.6038 	EXP 	Stroopword: autoDraw = True
142.6038 	EXP 	movie: autoDraw = True
142.6038 	EXP 	Stroopword: height = 0.07
142.6038 	EXP 	Stroopword: height = 0.07
142.6038 	EXP 	Stroopword: height = 0.07
142.6038 	EXP 	Stroopword: text = 'RED'
143.8740 	DATA 	Keypress: y
144.0272 	EXP 	Stroopword: autoDraw = False
144.0272 	EXP 	movie: autoDraw = False
144.0272 	EXP 	text_6: text = 'Correct'
144.0272 	EXP 	text_6: autoDraw = True
145.5169 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
145.5660 	EXP 	text_6: autoDraw = False
145.5660 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
145.5660 	EXP 	Stroopword: height = 0.07
145.5660 	EXP 	Stroopword: height = 0.07
145.5660 	EXP 	Stroopword: height = 0.07
145.5660 	EXP 	Stroopword: text = 'PINK'
145.5660 	EXP 	Stroopword: height = 0.04
145.5660 	EXP 	Stroopword: autoDraw = True
145.5660 	EXP 	movie: autoDraw = True
145.5660 	EXP 	Stroopword: height = 0.04
145.5660 	EXP 	Stroopword: height = 0.04
145.5660 	EXP 	Stroopword: height = 0.04
145.5660 	EXP 	Stroopword: text = 'PINK'
146.7819 	DATA 	Keypress: b
146.7964 	EXP 	Stroopword: autoDraw = False
146.7964 	EXP 	movie: autoDraw = False
146.7964 	EXP 	text_6: text = 'Correct'
146.7964 	EXP 	text_6: autoDraw = True
148.2952 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
148.3694 	EXP 	text_6: autoDraw = False
148.3694 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
148.3694 	EXP 	Stroopword: height = 0.04
148.3694 	EXP 	Stroopword: height = 0.04
148.3694 	EXP 	Stroopword: height = 0.04
148.3694 	EXP 	Stroopword: text = 'GREEN '
148.3694 	EXP 	Stroopword: height = 0.03
148.3694 	EXP 	Stroopword: autoDraw = True
148.3694 	EXP 	movie: autoDraw = True
148.3694 	EXP 	Stroopword: height = 0.03
148.3694 	EXP 	Stroopword: height = 0.03
148.3694 	EXP 	Stroopword: height = 0.03
148.3694 	EXP 	Stroopword: text = 'GREEN '
149.6113 	DATA 	Keypress: p
149.6341 	EXP 	Stroopword: autoDraw = False
149.6341 	EXP 	movie: autoDraw = False
149.6341 	EXP 	text_6: text = 'Correct'
149.6341 	EXP 	text_6: autoDraw = True
151.1143 	EXP 	New trial (rep=0, index=23): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
151.1560 	EXP 	text_6: autoDraw = False
151.1560 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
151.1560 	EXP 	Stroopword: text = 'GREEN '
151.1560 	EXP 	Stroopword: height = 0.05
151.1560 	EXP 	Stroopword: autoDraw = True
151.1560 	EXP 	movie: autoDraw = True
151.1560 	EXP 	Stroopword: height = 0.05
151.1560 	EXP 	Stroopword: height = 0.05
151.1560 	EXP 	Stroopword: height = 0.05
151.1560 	EXP 	Stroopword: text = 'GREEN '
152.8746 	DATA 	Keypress: g
152.8948 	EXP 	Stroopword: autoDraw = False
152.8948 	EXP 	movie: autoDraw = False
152.8948 	EXP 	text_6: text = 'Correct'
152.8948 	EXP 	text_6: autoDraw = True
154.3762 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
154.4164 	EXP 	text_6: autoDraw = False
154.4164 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
154.4164 	EXP 	Stroopword: text = 'GREEN '
154.4164 	EXP 	Stroopword: height = 0.04
154.4164 	EXP 	Stroopword: autoDraw = True
154.4164 	EXP 	movie: autoDraw = True
154.4164 	EXP 	Stroopword: height = 0.04
154.4164 	EXP 	Stroopword: height = 0.04
154.4164 	EXP 	Stroopword: height = 0.04
154.4164 	EXP 	Stroopword: text = 'GREEN '
155.8029 	DATA 	Keypress: b
155.8227 	EXP 	Stroopword: autoDraw = False
155.8227 	EXP 	movie: autoDraw = False
155.8227 	EXP 	text_6: text = 'Correct'
155.8227 	EXP 	text_6: autoDraw = True
157.3204 	EXP 	text_6: autoDraw = False
157.3204 	EXP 	StressResponse: autoDraw = True
157.3204 	EXP 	textbox: autoDraw = True
160.5428 	DATA 	Keypress: 2
160.5809 	EXP 	StressResponse: autoDraw = False
160.5809 	EXP 	textbox: autoDraw = False
160.5809 	EXP 	text_5: autoDraw = True
168.1963 	DATA 	Keypress: space
168.2094 	EXP 	text_5: autoDraw = False
168.2094 	EXP 	Thisisblank: autoDraw = True
168.7146 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
168.7158 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
168.7160 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
169.8728 	EXP 	Thisisblank: autoDraw = False
169.8728 	EXP 	Thisisblank: autoDraw = False
169.8728 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
169.8728 	EXP 	text: height = 1.0
169.8728 	EXP 	text: height = 1.0
169.8728 	EXP 	text: height = 1.0
169.8728 	EXP 	text: text = 'YELLOW'
169.8728 	EXP 	text: height = 0.04
169.8728 	EXP 	text: autoDraw = True
169.8728 	EXP 	movie_2: autoDraw = True
169.8728 	EXP 	text: height = 0.04
169.8728 	EXP 	text: height = 0.04
169.8728 	EXP 	text: height = 0.04
169.8728 	EXP 	text: text = 'YELLOW'
170.9293 	EXP 	text: autoDraw = False
170.9293 	EXP 	movie_2: autoDraw = False
170.9293 	EXP 	Thisisblank: autoDraw = True
171.2952 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
171.3287 	EXP 	Thisisblank: autoDraw = False
171.3287 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
171.3287 	EXP 	text: text = 'YELLOW'
171.3287 	EXP 	text: height = 0.05
171.3287 	EXP 	text: autoDraw = True
171.3287 	EXP 	movie_2: autoDraw = True
171.3287 	EXP 	text: height = 0.05
171.3287 	EXP 	text: height = 0.05
171.3287 	EXP 	text: height = 0.05
171.3287 	EXP 	text: text = 'YELLOW'
172.4235 	DATA 	Keypress: p
172.5766 	DATA 	Keypress: p
172.6013 	EXP 	text: autoDraw = False
172.6013 	EXP 	movie_2: autoDraw = False
172.6013 	EXP 	Thisisblank: autoDraw = True
173.0845 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
173.1172 	EXP 	Thisisblank: autoDraw = False
173.1172 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
173.1172 	EXP 	text: height = 0.05
173.1172 	EXP 	text: height = 0.05
173.1172 	EXP 	text: height = 0.05
173.1172 	EXP 	text: text = 'RED'
173.1172 	EXP 	text: height = 0.03
173.1172 	EXP 	text: autoDraw = True
173.1172 	EXP 	movie_2: autoDraw = True
173.1172 	EXP 	text: height = 0.03
173.1172 	EXP 	text: height = 0.03
173.1172 	EXP 	text: height = 0.03
173.1172 	EXP 	text: text = 'RED'
174.2355 	DATA 	Keypress: p
174.2567 	EXP 	text: autoDraw = False
174.2567 	EXP 	movie_2: autoDraw = False
174.2567 	EXP 	Thisisblank: autoDraw = True
174.7404 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
174.7895 	EXP 	Thisisblank: autoDraw = False
174.7895 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
174.7895 	EXP 	text: text = 'RED'
174.7895 	EXP 	text: height = 0.04
174.7895 	EXP 	text: autoDraw = True
174.7895 	EXP 	movie_2: autoDraw = True
174.7895 	EXP 	text: height = 0.04
174.7895 	EXP 	text: height = 0.04
174.7895 	EXP 	text: height = 0.04
174.7895 	EXP 	text: text = 'RED'
176.9688 	EXP 	text: autoDraw = False
176.9688 	EXP 	movie_2: autoDraw = False
176.9688 	EXP 	Thisisblank: autoDraw = True
177.3344 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
177.4013 	EXP 	Thisisblank: autoDraw = False
177.4013 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
177.4013 	EXP 	text: height = 0.04
177.4013 	EXP 	text: height = 0.04
177.4013 	EXP 	text: height = 0.04
177.4013 	EXP 	text: text = 'PINK'
177.4013 	EXP 	text: height = 0.07
177.4013 	EXP 	text: autoDraw = True
177.4013 	EXP 	movie_2: autoDraw = True
177.4013 	EXP 	text: height = 0.07
177.4013 	EXP 	text: height = 0.07
177.4013 	EXP 	text: height = 0.07
177.4013 	EXP 	text: text = 'PINK'
178.3474 	DATA 	Keypress: y
178.3661 	EXP 	text: autoDraw = False
178.3661 	EXP 	movie_2: autoDraw = False
178.3661 	EXP 	Thisisblank: autoDraw = True
178.8578 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
178.8903 	EXP 	Thisisblank: autoDraw = False
178.8903 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
178.8903 	EXP 	text: text = 'PINK'
178.8903 	EXP 	text: height = 0.05
178.8903 	EXP 	text: autoDraw = True
178.8903 	EXP 	movie_2: autoDraw = True
178.8903 	EXP 	text: height = 0.05
178.8903 	EXP 	text: height = 0.05
178.8903 	EXP 	text: height = 0.05
178.8903 	EXP 	text: text = 'PINK'
179.6035 	DATA 	Keypress: p
179.6229 	EXP 	text: autoDraw = False
179.6229 	EXP 	movie_2: autoDraw = False
179.6229 	EXP 	Thisisblank: autoDraw = True
180.1056 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
180.1463 	EXP 	Thisisblank: autoDraw = False
180.1463 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
180.1463 	EXP 	text: height = 0.05
180.1463 	EXP 	text: height = 0.05
180.1463 	EXP 	text: height = 0.05
180.1463 	EXP 	text: text = 'YELLOW'
180.1463 	EXP 	text: height = 0.06
180.1463 	EXP 	text: autoDraw = True
180.1463 	EXP 	movie_2: autoDraw = True
180.1463 	EXP 	text: height = 0.06
180.1463 	EXP 	text: height = 0.06
180.1463 	EXP 	text: height = 0.06
180.1463 	EXP 	text: text = 'YELLOW'
180.8915 	DATA 	Keypress: r
180.9116 	EXP 	text: autoDraw = False
180.9116 	EXP 	movie_2: autoDraw = False
180.9116 	EXP 	Thisisblank: autoDraw = True
181.3948 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
181.4274 	EXP 	Thisisblank: autoDraw = False
181.4274 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
181.4274 	EXP 	text: height = 0.06
181.4274 	EXP 	text: height = 0.06
181.4274 	EXP 	text: height = 0.06
181.4274 	EXP 	text: text = 'GREEN '
181.4274 	EXP 	text: height = 0.05
181.4274 	EXP 	text: autoDraw = True
181.4274 	EXP 	movie_2: autoDraw = True
181.4274 	EXP 	text: height = 0.05
181.4274 	EXP 	text: height = 0.05
181.4274 	EXP 	text: height = 0.05
181.4274 	EXP 	text: text = 'GREEN '
182.2116 	DATA 	Keypress: b
182.2252 	EXP 	text: autoDraw = False
182.2252 	EXP 	movie_2: autoDraw = False
182.2252 	EXP 	Thisisblank: autoDraw = True
182.7175 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
182.7501 	EXP 	Thisisblank: autoDraw = False
182.7501 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
182.7501 	EXP 	text: text = 'GREEN '
182.7501 	EXP 	text: height = 0.06
182.7501 	EXP 	text: autoDraw = True
182.7501 	EXP 	movie_2: autoDraw = True
182.7501 	EXP 	text: height = 0.06
182.7501 	EXP 	text: height = 0.06
182.7501 	EXP 	text: height = 0.06
182.7501 	EXP 	text: text = 'GREEN '
183.6370 	DATA 	Keypress: r
183.7736 	EXP 	text: autoDraw = False
183.7736 	EXP 	movie_2: autoDraw = False
183.7736 	EXP 	Thisisblank: autoDraw = True
184.2656 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
184.3056 	EXP 	Thisisblank: autoDraw = False
184.3056 	EXP 	Thisisblank: autoDraw = False
184.3056 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
184.3056 	EXP 	text: height = 0.06
184.3056 	EXP 	text: height = 0.06
184.3056 	EXP 	text: height = 0.06
184.3056 	EXP 	text: text = 'PINK'
184.3056 	EXP 	text: height = 0.06
184.3056 	EXP 	text: autoDraw = True
184.3056 	EXP 	movie_2: autoDraw = True
184.3056 	EXP 	text: height = 0.06
184.3056 	EXP 	text: height = 0.06
184.3056 	EXP 	text: height = 0.06
184.3056 	EXP 	text: text = 'PINK'
185.4575 	DATA 	Keypress: r
185.4785 	EXP 	text: autoDraw = False
185.4785 	EXP 	movie_2: autoDraw = False
185.4785 	EXP 	Thisisblank: autoDraw = True
185.9613 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
186.0025 	EXP 	Thisisblank: autoDraw = False
186.0025 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
186.0025 	EXP 	text: height = 0.06
186.0025 	EXP 	text: height = 0.06
186.0025 	EXP 	text: height = 0.06
186.0025 	EXP 	text: text = 'GREEN '
186.0025 	EXP 	text: height = 0.03
186.0025 	EXP 	text: autoDraw = True
186.0025 	EXP 	movie_2: autoDraw = True
186.0025 	EXP 	text: height = 0.03
186.0025 	EXP 	text: height = 0.03
186.0025 	EXP 	text: height = 0.03
186.0025 	EXP 	text: text = 'GREEN '
186.8474 	DATA 	Keypress: p
186.8677 	EXP 	text: autoDraw = False
186.8677 	EXP 	movie_2: autoDraw = False
186.8677 	EXP 	Thisisblank: autoDraw = True
187.3513 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
187.3838 	EXP 	Thisisblank: autoDraw = False
187.3838 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
187.3838 	EXP 	text: height = 0.03
187.3838 	EXP 	text: height = 0.03
187.3838 	EXP 	text: height = 0.03
187.3838 	EXP 	text: text = 'BLUE'
187.3838 	EXP 	text: height = 0.05
187.3838 	EXP 	text: autoDraw = True
187.3838 	EXP 	movie_2: autoDraw = True
187.3838 	EXP 	text: height = 0.05
187.3838 	EXP 	text: height = 0.05
187.3838 	EXP 	text: height = 0.05
