59.3004 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
140.9195 	EXP 	Stroopword: text = 'YELLOW'
141.6477 	DATA 	Keypress: r
141.6546 	EXP 	Stroopword: autoDraw = False
141.6546 	EXP 	movie: autoDraw = False
141.6546 	EXP 	text_6: text = 'Correct'
141.6546 	EXP 	text_6: autoDraw = True
143.1494 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
143.1907 	EXP 	text_6: autoDraw = False
143.1907 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
143.1907 	EXP 	Stroopword: height = 0.06
143.1907 	EXP 	Stroopword: height = 0.06
143.1907 	EXP 	Stroopword: height = 0.06
143.1907 	EXP 	Stroopword: text = 'RED'
143.1907 	EXP 	Stroopword: height = 0.05
143.1907 	EXP 	Stroopword: autoDraw = True
143.1907 	EXP 	movie: autoDraw = True
143.1907 	EXP 	Stroopword: height = 0.05
143.1907 	EXP 	Stroopword: height = 0.05
143.1907 	EXP 	Stroopword: height = 0.05
143.1907 	EXP 	Stroopword: text = 'RED'
144.0748 	DATA 	Keypress: g
144.0817 	EXP 	Stroopword: autoDraw = False
144.0817 	EXP 	movie: autoDraw = False
144.0817 	EXP 	text_6: text = 'Correct'
144.0817 	EXP 	text_6: autoDraw = True
145.5806 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
145.6062 	EXP 	text_6: autoDraw = False
145.6062 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
145.6062 	EXP 	Stroopword: height = 0.05
145.6062 	EXP 	Stroopword: height = 0.05
145.6062 	EXP 	Stroopword: height = 0.05
145.6062 	EXP 	Stroopword: text = 'PINK'
145.6062 	EXP 	Stroopword: height = 0.05
145.6062 	EXP 	Stroopword: autoDraw = True
145.6062 	EXP 	movie: autoDraw = True
145.6062 	EXP 	Stroopword: height = 0.05
145.6062 	EXP 	Stroopword: height = 0.05
145.6062 	EXP 	Stroopword: height = 0.05
145.6062 	EXP 	Stroopword: text = 'PINK'
146.5027 	DATA 	Keypress: g
146.5102 	EXP 	Stroopword: autoDraw = False
146.5102 	EXP 	movie: autoDraw = False
146.5102 	EXP 	text_6: text = 'Correct'
146.5102 	EXP 	text_6: autoDraw = True
148.0036 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
148.0359 	EXP 	text_6: autoDraw = False
148.0359 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
148.0359 	EXP 	Stroopword: height = 0.05
148.0359 	EXP 	Stroopword: height = 0.05
148.0359 	EXP 	Stroopword: height = 0.05
148.0359 	EXP 	Stroopword: text = 'GREEN '
148.0359 	EXP 	Stroopword: height = 0.04
148.0359 	EXP 	Stroopword: autoDraw = True
148.0359 	EXP 	movie: autoDraw = True
148.0359 	EXP 	Stroopword: height = 0.04
148.0359 	EXP 	Stroopword: height = 0.04
148.0359 	EXP 	Stroopword: height = 0.04
148.0359 	EXP 	Stroopword: text = 'GREEN '
148.8283 	DATA 	Keypress: b
148.8371 	EXP 	Stroopword: autoDraw = False
148.8371 	EXP 	movie: autoDraw = False
148.8371 	EXP 	text_6: text = 'Correct'
148.8371 	EXP 	text_6: autoDraw = True
150.3347 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
150.3647 	EXP 	text_6: autoDraw = False
150.3647 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
150.3647 	EXP 	Stroopword: height = 0.04
150.3647 	EXP 	Stroopword: height = 0.04
150.3647 	EXP 	Stroopword: height = 0.04
150.3647 	EXP 	Stroopword: text = 'BLUE'
150.3647 	EXP 	Stroopword: height = 0.05
150.3647 	EXP 	Stroopword: autoDraw = True
150.3647 	EXP 	movie: autoDraw = True
150.3647 	EXP 	Stroopword: height = 0.05
150.3647 	EXP 	Stroopword: height = 0.05
150.3647 	EXP 	Stroopword: height = 0.05
150.3647 	EXP 	Stroopword: text = 'BLUE'
151.3544 	DATA 	Keypress: g
151.3630 	EXP 	Stroopword: autoDraw = False
151.3630 	EXP 	movie: autoDraw = False
151.3630 	EXP 	text_6: text = 'Correct'
151.3630 	EXP 	text_6: autoDraw = True
152.8574 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
152.8876 	EXP 	text_6: autoDraw = False
152.8876 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
152.8876 	EXP 	Stroopword: height = 0.05
152.8876 	EXP 	Stroopword: height = 0.05
152.8876 	EXP 	Stroopword: height = 0.05
152.8876 	EXP 	Stroopword: text = 'YELLOW'
152.8876 	EXP 	Stroopword: height = 0.04
152.8876 	EXP 	Stroopword: autoDraw = True
152.8876 	EXP 	movie: autoDraw = True
152.8876 	EXP 	Stroopword: height = 0.04
152.8876 	EXP 	Stroopword: height = 0.04
152.8876 	EXP 	Stroopword: height = 0.04
152.8876 	EXP 	Stroopword: text = 'YELLOW'
153.7150 	DATA 	Keypress: b
153.7216 	EXP 	Stroopword: autoDraw = False
153.7216 	EXP 	movie: autoDraw = False
153.7216 	EXP 	text_6: text = 'Correct'
153.7216 	EXP 	text_6: autoDraw = True
155.2138 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
155.2520 	EXP 	text_6: autoDraw = False
155.2520 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
155.2520 	EXP 	Stroopword: height = 0.04
155.2520 	EXP 	Stroopword: height = 0.04
155.2520 	EXP 	Stroopword: height = 0.04
155.2520 	EXP 	Stroopword: text = 'RED'
155.2520 	EXP 	Stroopword: height = 0.06
155.2520 	EXP 	Stroopword: autoDraw = True
155.2520 	EXP 	movie: autoDraw = True
155.2520 	EXP 	Stroopword: height = 0.06
155.2520 	EXP 	Stroopword: height = 0.06
155.2520 	EXP 	Stroopword: height = 0.06
155.2520 	EXP 	Stroopword: text = 'RED'
155.8433 	DATA 	Keypress: r
155.9819 	EXP 	Stroopword: autoDraw = False
155.9819 	EXP 	movie: autoDraw = False
155.9819 	EXP 	text_6: text = 'Correct'
155.9819 	EXP 	text_6: autoDraw = True
157.4789 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
157.5120 	EXP 	text_6: autoDraw = False
157.5120 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
157.5120 	EXP 	Stroopword: height = 0.06
157.5120 	EXP 	Stroopword: height = 0.06
157.5120 	EXP 	Stroopword: height = 0.06
157.5120 	EXP 	Stroopword: text = 'BLUE'
157.5120 	EXP 	Stroopword: height = 0.07
157.5120 	EXP 	Stroopword: autoDraw = True
157.5120 	EXP 	movie: autoDraw = True
157.5120 	EXP 	Stroopword: height = 0.07
157.5120 	EXP 	Stroopword: height = 0.07
157.5120 	EXP 	Stroopword: height = 0.07
157.5120 	EXP 	Stroopword: text = 'BLUE'
158.5346 	DATA 	Keypress: y
158.5504 	EXP 	Stroopword: autoDraw = False
158.5504 	EXP 	movie: autoDraw = False
158.5504 	EXP 	text_6: text = 'Correct'
158.5504 	EXP 	text_6: autoDraw = True
160.0339 	EXP 	New trial (rep=0, index=23): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
160.0704 	EXP 	text_6: autoDraw = False
160.0704 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
160.0704 	EXP 	Stroopword: text = 'BLUE'
160.0704 	EXP 	Stroopword: height = 0.04
160.0704 	EXP 	Stroopword: autoDraw = True
160.0704 	EXP 	movie: autoDraw = True
160.0704 	EXP 	Stroopword: height = 0.04
160.0704 	EXP 	Stroopword: height = 0.04
160.0704 	EXP 	Stroopword: height = 0.04
160.0704 	EXP 	Stroopword: text = 'BLUE'
161.1273 	DATA 	Keypress: b
161.1366 	EXP 	Stroopword: autoDraw = False
161.1366 	EXP 	movie: autoDraw = False
161.1366 	EXP 	text_6: text = 'Correct'
161.1366 	EXP 	text_6: autoDraw = True
162.6320 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
162.6652 	EXP 	text_6: autoDraw = False
162.6652 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
162.6652 	EXP 	Stroopword: height = 0.04
162.6652 	EXP 	Stroopword: height = 0.04
162.6652 	EXP 	Stroopword: height = 0.04
162.6652 	EXP 	Stroopword: text = 'RED'
162.6652 	EXP 	Stroopword: height = 0.03
162.6652 	EXP 	Stroopword: autoDraw = True
162.6652 	EXP 	movie: autoDraw = True
162.6652 	EXP 	Stroopword: height = 0.03
162.6652 	EXP 	Stroopword: height = 0.03
162.6652 	EXP 	Stroopword: height = 0.03
162.6652 	EXP 	Stroopword: text = 'RED'
163.6557 	DATA 	Keypress: p
163.6668 	EXP 	Stroopword: autoDraw = False
163.6668 	EXP 	movie: autoDraw = False
163.6668 	EXP 	text_6: text = 'Correct'
163.6668 	EXP 	text_6: autoDraw = True
165.1782 	EXP 	text_6: autoDraw = False
165.1782 	EXP 	StressResponse: autoDraw = True
165.1782 	EXP 	textbox: autoDraw = True
168.0153 	DATA 	Keypress: num_2
168.3470 	DATA 	Keypress: return
170.0904 	DATA 	Keypress: backspace
170.7775 	DATA 	Keypress: space
170.7870 	EXP 	StressResponse: autoDraw = False
170.7870 	EXP 	textbox: autoDraw = False
170.7870 	EXP 	text_5: autoDraw = True
180.7904 	EXP 	text_5: autoDraw = False
180.7904 	EXP 	Thisisblank: autoDraw = True
181.3133 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
181.3140 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
181.3143 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
182.1938 	EXP 	Thisisblank: autoDraw = False
182.1938 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
182.1938 	EXP 	text: height = 1.0
182.1938 	EXP 	text: height = 1.0
182.1938 	EXP 	text: height = 1.0
182.1938 	EXP 	text: text = 'PINK'
182.1938 	EXP 	text: height = 0.04
182.1938 	EXP 	text: autoDraw = True
182.1938 	EXP 	movie_2: autoDraw = True
182.1938 	EXP 	text: height = 0.04
182.1938 	EXP 	text: height = 0.04
182.1938 	EXP 	text: height = 0.04
182.1938 	EXP 	text: text = 'PINK'
183.5110 	DATA 	Keypress: b
183.5202 	EXP 	text: autoDraw = False
183.5202 	EXP 	movie_2: autoDraw = False
183.5202 	EXP 	Thisisblank: autoDraw = True
183.8800 	EXP 	New trial (rep=0, index=1): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
183.8998 	EXP 	Thisisblank: autoDraw = False
183.8998 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
183.8998 	EXP 	text: height = 0.04
183.8998 	EXP 	text: height = 0.04
183.8998 	EXP 	text: height = 0.04
183.8998 	EXP 	text: text = 'BLUE'
183.8998 	EXP 	text: height = 0.04
183.8998 	EXP 	text: autoDraw = True
183.8998 	EXP 	movie_2: autoDraw = True
183.8998 	EXP 	text: height = 0.04
183.8998 	EXP 	text: height = 0.04
183.8998 	EXP 	text: height = 0.04
183.8998 	EXP 	text: text = 'BLUE'
184.4931 	DATA 	Keypress: b
184.5021 	EXP 	text: autoDraw = False
184.5021 	EXP 	movie_2: autoDraw = False
184.5021 	EXP 	Thisisblank: autoDraw = True
184.9954 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
185.0321 	EXP 	Thisisblank: autoDraw = False
185.0321 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
185.0321 	EXP 	text: text = 'BLUE'
185.0321 	EXP 	text: height = 0.05
185.0321 	EXP 	text: autoDraw = True
185.0321 	EXP 	movie_2: autoDraw = True
185.0321 	EXP 	text: height = 0.05
185.0321 	EXP 	text: height = 0.05
185.0321 	EXP 	text: height = 0.05
185.0321 	EXP 	text: text = 'BLUE'
185.7305 	DATA 	Keypress: h
186.1499 	DATA 	Keypress: g
186.1611 	EXP 	text: autoDraw = False
186.1611 	EXP 	movie_2: autoDraw = False
186.1611 	EXP 	Thisisblank: autoDraw = True
186.6527 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
186.6821 	EXP 	Thisisblank: autoDraw = False
186.6821 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
186.6821 	EXP 	text: height = 0.05
186.6821 	EXP 	text: height = 0.05
186.6821 	EXP 	text: height = 0.05
186.6821 	EXP 	text: text = 'PINK'
186.6821 	EXP 	text: height = 0.07
186.6821 	EXP 	text: autoDraw = True
186.6821 	EXP 	movie_2: autoDraw = True
186.6821 	EXP 	text: height = 0.07
186.6821 	EXP 	text: height = 0.07
186.6821 	EXP 	text: height = 0.07
186.6821 	EXP 	text: text = 'PINK'
188.0706 	DATA 	Keypress: y
188.0800 	EXP 	text: autoDraw = False
188.0800 	EXP 	movie_2: autoDraw = False
188.0800 	EXP 	Thisisblank: autoDraw = True
188.5749 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
188.5980 	EXP 	Thisisblank: autoDraw = False
188.5980 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
188.5980 	EXP 	text: height = 0.07
188.5980 	EXP 	text: height = 0.07
188.5980 	EXP 	text: height = 0.07
188.5980 	EXP 	text: text = 'RED'
188.5980 	EXP 	text: height = 0.05
188.5980 	EXP 	text: autoDraw = True
188.5980 	EXP 	movie_2: autoDraw = True
188.5980 	EXP 	text: height = 0.05
188.5980 	EXP 	text: height = 0.05
188.5980 	EXP 	text: height = 0.05
188.5980 	EXP 	text: text = 'RED'
189.5901 	DATA 	Keypress: g
189.5996 	EXP 	text: autoDraw = False
189.5996 	EXP 	movie_2: autoDraw = False
189.5996 	EXP 	Thisisblank: autoDraw = True
190.0907 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
190.1250 	EXP 	Thisisblank: autoDraw = False
190.1250 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
190.1250 	EXP 	text: height = 0.05
190.1250 	EXP 	text: height = 0.05
190.1250 	EXP 	text: height = 0.05
190.1250 	EXP 	text: text = 'GREEN '
190.1250 	EXP 	text: height = 0.04
190.1250 	EXP 	text: autoDraw = True
190.1250 	EXP 	movie_2: autoDraw = True
190.1250 	EXP 	text: height = 0.04
190.1250 	EXP 	text: height = 0.04
190.1250 	EXP 	text: height = 0.04
190.1250 	EXP 	text: text = 'GREEN '
191.0448 	DATA 	Keypress: b
191.0548 	EXP 	text: autoDraw = False
191.0548 	EXP 	movie_2: autoDraw = False
191.0548 	EXP 	Thisisblank: autoDraw = True
191.5483 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
191.5799 	EXP 	Thisisblank: autoDraw = False
191.5799 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
191.5799 	EXP 	text: text = 'GREEN '
191.5799 	EXP 	text: height = 0.05
191.5799 	EXP 	text: autoDraw = True
191.5799 	EXP 	movie_2: autoDraw = True
191.5799 	EXP 	text: height = 0.05
191.5799 	EXP 	text: height = 0.05
191.5799 	EXP 	text: height = 0.05
191.5799 	EXP 	text: text = 'GREEN '
192.3339 	DATA 	Keypress: g
192.3425 	EXP 	text: autoDraw = False
192.3425 	EXP 	movie_2: autoDraw = False
192.3425 	EXP 	Thisisblank: autoDraw = True
192.8381 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
192.8666 	EXP 	Thisisblank: autoDraw = False
192.8666 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
192.8666 	EXP 	text: height = 0.05
192.8666 	EXP 	text: height = 0.05
192.8666 	EXP 	text: height = 0.05
192.8666 	EXP 	text: text = 'PINK'
192.8666 	EXP 	text: height = 0.05
192.8666 	EXP 	text: autoDraw = True
192.8666 	EXP 	movie_2: autoDraw = True
192.8666 	EXP 	text: height = 0.05
192.8666 	EXP 	text: height = 0.05
192.8666 	EXP 	text: height = 0.05
192.8666 	EXP 	text: text = 'PINK'
193.5881 	DATA 	Keypress: g
193.5981 	EXP 	text: autoDraw = False
193.5981 	EXP 	movie_2: autoDraw = False
193.5981 	EXP 	Thisisblank: autoDraw = True
194.0870 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
194.1217 	EXP 	Thisisblank: autoDraw = False
194.1217 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
194.1217 	EXP 	text: height = 0.05
194.1217 	EXP 	text: height = 0.05
194.1217 	EXP 	text: height = 0.05
194.1217 	EXP 	text: text = 'BLUE'
194.1217 	EXP 	text: height = 0.06
194.1217 	EXP 	text: autoDraw = True
194.1217 	EXP 	movie_2: autoDraw = True
194.1217 	EXP 	text: height = 0.06
194.1217 	EXP 	text: height = 0.06
194.1217 	EXP 	text: height = 0.06
194.1217 	EXP 	text: text = 'BLUE'
194.8211 	DATA 	Keypress: r
194.9501 	EXP 	text: autoDraw = False
194.9501 	EXP 	movie_2: autoDraw = False
194.9501 	EXP 	Thisisblank: autoDraw = True
195.4522 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
195.4733 	EXP 	Thisisblank: autoDraw = False
195.4733 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
195.4733 	EXP 	text: height = 0.06
195.4733 	EXP 	text: height = 0.06
195.4733 	EXP 	text: height = 0.06
195.4733 	EXP 	text: text = 'YELLOW'
195.4733 	EXP 	text: height = 0.05
195.4733 	EXP 	text: autoDraw = True
195.4733 	EXP 	movie_2: autoDraw = True
195.4733 	EXP 	text: height = 0.05
195.4733 	EXP 	text: height = 0.05
195.4733 	EXP 	text: height = 0.05
195.4733 	EXP 	text: text = 'YELLOW'
196.3990 	DATA 	Keypress: p
196.4078 	EXP 	text: autoDraw = False
196.4078 	EXP 	movie_2: autoDraw = False
196.4078 	EXP 	Thisisblank: autoDraw = True
196.9018 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
196.9341 	EXP 	Thisisblank: autoDraw = False
196.9341 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
196.9341 	EXP 	text: text = 'YELLOW'
196.9341 	EXP 	text: height = 0.07
196.9341 	EXP 	text: autoDraw = True
196.9341 	EXP 	movie_2: autoDraw = True
196.9341 	EXP 	text: height = 0.07
196.9341 	EXP 	text: height = 0.07
196.9341 	EXP 	text: height = 0.07
196.9341 	EXP 	text: text = 'YELLOW'
197.5948 	DATA 	Keypress: y
197.7259 	EXP 	text: autoDraw = False
197.7259 	EXP 	movie_2: autoDraw = False
197.7259 	EXP 	Thisisblank: autoDraw = True
198.2253 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
198.2518 	EXP 	Thisisblank: autoDraw = False
198.2518 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
198.2518 	EXP 	text: height = 0.07
198.2518 	EXP 	text: height = 0.07
198.2518 	EXP 	text: height = 0.07
198.2518 	EXP 	text: text = 'RED'
198.2518 	EXP 	text: height = 0.04
198.2518 	EXP 	text: autoDraw = True
198.2518 	EXP 	movie_2: autoDraw = True
198.2518 	EXP 	text: height = 0.04
198.2518 	EXP 	text: height = 0.04
198.2518 	EXP 	text: height = 0.04
198.2518 	EXP 	text: text = 'RED'
199.0451 	DATA 	Keypress: b
199.1776 	EXP 	text: autoDraw = False
199.1776 	EXP 	movie_2: autoDraw = False
199.1776 	EXP 	Thisisblank: autoDraw = True
199.6740 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
199.7045 	EXP 	Thisisblank: autoDraw = False
199.7045 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
199.7045 	EXP 	text: text = 'RED'
199.7045 	EXP 	text: height = 0.03
199.7045 	EXP 	text: autoDraw = True
199.7045 	EXP 	movie_2: autoDraw = True
199.7045 	EXP 	text: height = 0.03
199.7045 	EXP 	text: height = 0.03
199.7045 	EXP 	text: height = 0.03
199.7045 	EXP 	text: text = 'RED'
200.9619 	DATA 	Keypress: p
200.9708 	EXP 	text: autoDraw = False
200.9708 	EXP 	movie_2: autoDraw = False
200.9708 	EXP 	Thisisblank: autoDraw = True
201.4722 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
201.4923 	EXP 	Thisisblank: autoDraw = False
201.4923 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
201.4923 	EXP 	text: height = 0.03
201.4923 	EXP 	text: height = 0.03
201.4923 	EXP 	text: height = 0.03
201.4923 	EXP 	text: text = 'PINK'
201.4923 	EXP 	text: height = 0.06
201.4923 	EXP 	text: autoDraw = True
201.4923 	EXP 	movie_2: autoDraw = True
201.4923 	EXP 	text: height = 0.06
201.4923 	EXP 	text: height = 0.06
201.4923 	EXP 	text: height = 0.06
201.4923 	EXP 	text: text = 'PINK'
202.6170 	DATA 	Keypress: r
202.6293 	EXP 	text: autoDraw = False
202.6293 	EXP 	movie_2: autoDraw = False
202.6293 	EXP 	Thisisblank: autoDraw = True
203.1203 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
203.1456 	EXP 	Thisisblank: autoDraw = False
203.1456 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
203.1456 	EXP 	text: height = 0.06
203.1456 	EXP 	text: height = 0.06
203.1456 	EXP 	text: height = 0.06
203.1456 	EXP 	text: text = 'GREEN '
203.1456 	EXP 	text: height = 0.06
203.1456 	EXP 	text: autoDraw = True
203.1456 	EXP 	movie_2: autoDraw = True
203.1456 	EXP 	text: height = 0.06
203.1456 	EXP 	text: height = 0.06
203.1456 	EXP 	text: height = 0.06
203.1456 	EXP 	text: text = 'GREEN '
203.9752 	DATA 	Keypress: r
203.9849 	EXP 	text: autoDraw = False
203.9849 	EXP 	movie_2: autoDraw = False
203.9849 	EXP 	Thisisblank: autoDraw = True
204.4779 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
204.5033 	EXP 	Thisisblank: autoDraw = False
204.5033 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
204.5033 	EXP 	text: height = 0.06
204.5033 	EXP 	text: height = 0.06
204.5033 	EXP 	text: height = 0.06
204.5033 	EXP 	text: text = 'RED'
204.5033 	EXP 	text: height = 0.06
204.5033 	EXP 	text: autoDraw = True
204.5033 	EXP 	movie_2: autoDraw = True
204.5033 	EXP 	text: height = 0.06
204.5033 	EXP 	text: height = 0.06
204.5033 	EXP 	text: height = 0.06
204.5033 	EXP 	text: text = 'RED'
205.0638 	DATA 	Keypress: r
205.0723 	EXP 	text: autoDraw = False
205.0723 	EXP 	movie_2: autoDraw = False
205.0723 	EXP 	Thisisblank: autoDraw = True
205.5683 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
205.5910 	EXP 	Thisisblank: autoDraw = False
205.5910 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
205.5910 	EXP 	text: height = 0.06
205.5910 	EXP 	text: height = 0.06
