90.4051 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
106.0965 	EXP 	text_6: text = 'Correct'
106.0965 	EXP 	text_6: autoDraw = True
107.5876 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
107.6276 	EXP 	text_6: autoDraw = False
107.6276 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
107.6276 	EXP 	Stroopword: height = 0.04
107.6276 	EXP 	Stroopword: height = 0.04
107.6276 	EXP 	Stroopword: height = 0.04
107.6276 	EXP 	Stroopword: text = 'YELLOW'
107.6276 	EXP 	Stroopword: height = 0.07
107.6276 	EXP 	Stroopword: autoDraw = True
107.6276 	EXP 	movie: autoDraw = True
107.6276 	EXP 	Stroopword: height = 0.07
107.6276 	EXP 	Stroopword: height = 0.07
107.6276 	EXP 	Stroopword: height = 0.07
107.6276 	EXP 	Stroopword: text = 'YELLOW'
108.6447 	DATA 	Keypress: y
108.6535 	EXP 	Stroopword: autoDraw = False
108.6535 	EXP 	movie: autoDraw = False
108.6535 	EXP 	text_6: text = 'Correct'
108.6535 	EXP 	text_6: autoDraw = True
110.1441 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
110.1897 	EXP 	text_6: autoDraw = False
110.1897 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
110.1897 	EXP 	Stroopword: text = 'YELLOW'
110.1897 	EXP 	Stroopword: height = 0.05
110.1897 	EXP 	Stroopword: autoDraw = True
110.1897 	EXP 	movie: autoDraw = True
110.1897 	EXP 	Stroopword: height = 0.05
110.1897 	EXP 	Stroopword: height = 0.05
110.1897 	EXP 	Stroopword: height = 0.05
110.1897 	EXP 	Stroopword: text = 'YELLOW'
111.1304 	DATA 	Keypress: p
111.2784 	EXP 	Stroopword: autoDraw = False
111.2784 	EXP 	movie: autoDraw = False
111.2784 	EXP 	text_6: text = 'Correct'
111.2784 	EXP 	text_6: autoDraw = True
112.7745 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
112.8056 	EXP 	text_6: autoDraw = False
112.8056 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
112.8056 	EXP 	Stroopword: height = 0.05
112.8056 	EXP 	Stroopword: height = 0.05
112.8056 	EXP 	Stroopword: height = 0.05
112.8056 	EXP 	Stroopword: text = 'GREEN '
112.8056 	EXP 	Stroopword: height = 0.07
112.8056 	EXP 	Stroopword: autoDraw = True
112.8056 	EXP 	movie: autoDraw = True
112.8056 	EXP 	Stroopword: height = 0.07
112.8056 	EXP 	Stroopword: height = 0.07
112.8056 	EXP 	Stroopword: height = 0.07
112.8056 	EXP 	Stroopword: text = 'GREEN '
113.9332 	DATA 	Keypress: y
113.9418 	EXP 	Stroopword: autoDraw = False
113.9418 	EXP 	movie: autoDraw = False
113.9418 	EXP 	text_6: text = 'Correct'
113.9418 	EXP 	text_6: autoDraw = True
115.4304 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
115.4802 	EXP 	text_6: autoDraw = False
115.4802 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
115.4802 	EXP 	Stroopword: text = 'GREEN '
115.4802 	EXP 	Stroopword: height = 0.03
115.4802 	EXP 	Stroopword: autoDraw = True
115.4802 	EXP 	movie: autoDraw = True
115.4802 	EXP 	Stroopword: height = 0.03
115.4802 	EXP 	Stroopword: height = 0.03
115.4802 	EXP 	Stroopword: height = 0.03
115.4802 	EXP 	Stroopword: text = 'GREEN '
116.3669 	DATA 	Keypress: p
116.3871 	EXP 	Stroopword: autoDraw = False
116.3871 	EXP 	movie: autoDraw = False
116.3871 	EXP 	text_6: text = 'Correct'
116.3871 	EXP 	text_6: autoDraw = True
117.8788 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
117.9428 	EXP 	text_6: autoDraw = False
117.9428 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
117.9428 	EXP 	Stroopword: height = 0.03
117.9428 	EXP 	Stroopword: height = 0.03
117.9428 	EXP 	Stroopword: height = 0.03
117.9428 	EXP 	Stroopword: text = 'BLUE'
117.9428 	EXP 	Stroopword: height = 0.07
117.9428 	EXP 	Stroopword: autoDraw = True
117.9428 	EXP 	movie: autoDraw = True
117.9428 	EXP 	Stroopword: height = 0.07
117.9428 	EXP 	Stroopword: height = 0.07
117.9428 	EXP 	Stroopword: height = 0.07
117.9428 	EXP 	Stroopword: text = 'BLUE'
118.8407 	DATA 	Keypress: y
118.9999 	EXP 	Stroopword: autoDraw = False
118.9999 	EXP 	movie: autoDraw = False
118.9999 	EXP 	text_6: text = 'Correct'
118.9999 	EXP 	text_6: autoDraw = True
120.4869 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
120.5375 	EXP 	text_6: autoDraw = False
120.5375 	EXP 	text_6: autoDraw = False
120.5375 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
120.5375 	EXP 	Stroopword: height = 0.07
120.5375 	EXP 	Stroopword: height = 0.07
120.5375 	EXP 	Stroopword: height = 0.07
120.5375 	EXP 	Stroopword: text = 'GREEN '
120.5375 	EXP 	Stroopword: height = 0.04
120.5375 	EXP 	Stroopword: autoDraw = True
120.5375 	EXP 	movie: autoDraw = True
120.5375 	EXP 	Stroopword: height = 0.04
120.5375 	EXP 	Stroopword: height = 0.04
120.5375 	EXP 	Stroopword: height = 0.04
120.5375 	EXP 	Stroopword: text = 'GREEN '
121.5527 	DATA 	Keypress: b
121.5661 	EXP 	Stroopword: autoDraw = False
121.5661 	EXP 	movie: autoDraw = False
121.5661 	EXP 	text_6: text = 'Correct'
121.5661 	EXP 	text_6: autoDraw = True
123.0579 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
123.0941 	EXP 	text_6: autoDraw = False
123.0941 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
123.0941 	EXP 	Stroopword: text = 'GREEN '
123.0941 	EXP 	Stroopword: height = 0.06
123.0941 	EXP 	Stroopword: autoDraw = True
123.0941 	EXP 	movie: autoDraw = True
123.0941 	EXP 	Stroopword: height = 0.06
123.0941 	EXP 	Stroopword: height = 0.06
123.0941 	EXP 	Stroopword: height = 0.06
123.0941 	EXP 	Stroopword: text = 'GREEN '
124.2125 	DATA 	Keypress: r
124.2271 	EXP 	Stroopword: autoDraw = False
124.2271 	EXP 	movie: autoDraw = False
124.2271 	EXP 	text_6: text = 'Correct'
124.2271 	EXP 	text_6: autoDraw = True
125.7138 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
125.7454 	EXP 	text_6: autoDraw = False
125.7454 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
125.7454 	EXP 	Stroopword: height = 0.06
125.7454 	EXP 	Stroopword: height = 0.06
125.7454 	EXP 	Stroopword: height = 0.06
125.7454 	EXP 	Stroopword: text = 'YELLOW'
125.7454 	EXP 	Stroopword: height = 0.06
125.7454 	EXP 	Stroopword: autoDraw = True
125.7454 	EXP 	movie: autoDraw = True
125.7454 	EXP 	Stroopword: height = 0.06
125.7454 	EXP 	Stroopword: height = 0.06
125.7454 	EXP 	Stroopword: height = 0.06
125.7454 	EXP 	Stroopword: text = 'YELLOW'
126.8049 	DATA 	Keypress: r
126.8182 	EXP 	Stroopword: autoDraw = False
126.8182 	EXP 	movie: autoDraw = False
126.8182 	EXP 	text_6: text = 'Correct'
126.8182 	EXP 	text_6: autoDraw = True
128.3119 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
128.3487 	EXP 	text_6: autoDraw = False
128.3487 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
128.3487 	EXP 	Stroopword: text = 'YELLOW'
128.3487 	EXP 	Stroopword: height = 0.05
128.3487 	EXP 	Stroopword: autoDraw = True
128.3487 	EXP 	movie: autoDraw = True
128.3487 	EXP 	Stroopword: height = 0.05
128.3487 	EXP 	Stroopword: height = 0.05
128.3487 	EXP 	Stroopword: height = 0.05
128.3487 	EXP 	Stroopword: text = 'YELLOW'
129.6670 	DATA 	Keypress: g
129.6827 	EXP 	Stroopword: autoDraw = False
129.6827 	EXP 	movie: autoDraw = False
129.6827 	EXP 	text_6: text = 'Correct'
129.6827 	EXP 	text_6: autoDraw = True
131.1933 	EXP 	text_6: autoDraw = False
131.1933 	EXP 	StressResponse: autoDraw = True
131.1933 	EXP 	textbox: autoDraw = True
135.5772 	DATA 	Keypress: 3
135.5893 	EXP 	StressResponse: autoDraw = False
135.5893 	EXP 	textbox: autoDraw = False
135.5893 	EXP 	text_5: autoDraw = True
145.5961 	EXP 	text_5: autoDraw = False
145.5961 	EXP 	Thisisblank: autoDraw = True
146.1008 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
146.1024 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
146.1029 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
147.1962 	EXP 	Thisisblank: autoDraw = False
147.1962 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
147.1962 	EXP 	text: height = 1.0
147.1962 	EXP 	text: height = 1.0
147.1962 	EXP 	text: height = 1.0
147.1962 	EXP 	text: text = 'PINK'
147.1962 	EXP 	text: height = 0.05
147.1962 	EXP 	text: autoDraw = True
147.1962 	EXP 	movie_2: autoDraw = True
147.1962 	EXP 	text: height = 0.05
147.1962 	EXP 	text: height = 0.05
147.1962 	EXP 	text: height = 0.05
147.1962 	EXP 	text: text = 'PINK'
148.3185 	DATA 	Keypress: g
148.3311 	EXP 	text: autoDraw = False
148.3311 	EXP 	movie_2: autoDraw = False
148.3311 	EXP 	Thisisblank: autoDraw = True
148.6761 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
148.7178 	EXP 	Thisisblank: autoDraw = False
148.7178 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
148.7178 	EXP 	text: height = 0.05
148.7178 	EXP 	text: height = 0.05
148.7178 	EXP 	text: height = 0.05
148.7178 	EXP 	text: text = 'YELLOW'
148.7178 	EXP 	text: height = 0.06
148.7178 	EXP 	text: autoDraw = True
148.7178 	EXP 	movie_2: autoDraw = True
148.7178 	EXP 	text: height = 0.06
148.7178 	EXP 	text: height = 0.06
148.7178 	EXP 	text: height = 0.06
148.7178 	EXP 	text: text = 'YELLOW'
149.7346 	DATA 	Keypress: r
149.7470 	EXP 	text: autoDraw = False
149.7470 	EXP 	movie_2: autoDraw = False
149.7470 	EXP 	Thisisblank: autoDraw = True
150.2343 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
150.2629 	EXP 	Thisisblank: autoDraw = False
150.2629 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
150.2629 	EXP 	text: height = 0.06
150.2629 	EXP 	text: height = 0.06
150.2629 	EXP 	text: height = 0.06
150.2629 	EXP 	text: text = 'RED'
150.2629 	EXP 	text: height = 0.06
150.2629 	EXP 	text: autoDraw = True
150.2629 	EXP 	movie_2: autoDraw = True
150.2629 	EXP 	text: height = 0.06
150.2629 	EXP 	text: height = 0.06
150.2629 	EXP 	text: height = 0.06
150.2629 	EXP 	text: text = 'RED'
150.9563 	DATA 	Keypress: r
150.9690 	EXP 	text: autoDraw = False
150.9690 	EXP 	movie_2: autoDraw = False
150.9690 	EXP 	Thisisblank: autoDraw = True
151.4582 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
151.4919 	EXP 	Thisisblank: autoDraw = False
151.4919 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
151.4919 	EXP 	text: height = 0.06
151.4919 	EXP 	text: height = 0.06
151.4919 	EXP 	text: height = 0.06
151.4919 	EXP 	text: text = 'YELLOW'
151.4919 	EXP 	text: height = 0.05
151.4919 	EXP 	text: autoDraw = True
151.4919 	EXP 	movie_2: autoDraw = True
151.4919 	EXP 	text: height = 0.05
151.4919 	EXP 	text: height = 0.05
151.4919 	EXP 	text: height = 0.05
151.4919 	EXP 	text: text = 'YELLOW'
152.2699 	DATA 	Keypress: p
152.4157 	EXP 	text: autoDraw = False
152.4157 	EXP 	movie_2: autoDraw = False
152.4157 	EXP 	Thisisblank: autoDraw = True
152.9076 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
152.9762 	EXP 	Thisisblank: autoDraw = False
152.9762 	EXP 	Thisisblank: autoDraw = False
152.9762 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
152.9762 	EXP 	text: height = 0.05
152.9762 	EXP 	text: height = 0.05
152.9762 	EXP 	text: height = 0.05
152.9762 	EXP 	text: text = 'GREEN '
152.9762 	EXP 	text: height = 0.06
152.9762 	EXP 	text: autoDraw = True
152.9762 	EXP 	movie_2: autoDraw = True
152.9762 	EXP 	text: height = 0.06
152.9762 	EXP 	text: height = 0.06
152.9762 	EXP 	text: height = 0.06
152.9762 	EXP 	text: text = 'GREEN '
153.6694 	DATA 	Keypress: r
153.8049 	EXP 	text: autoDraw = False
153.8049 	EXP 	movie_2: autoDraw = False
153.8049 	EXP 	Thisisblank: autoDraw = True
154.2982 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
154.3294 	EXP 	Thisisblank: autoDraw = False
154.3294 	EXP 	Thisisblank: autoDraw = False
154.3294 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
154.3294 	EXP 	text: height = 0.06
154.3294 	EXP 	text: height = 0.06
154.3294 	EXP 	text: height = 0.06
154.3294 	EXP 	text: text = 'YELLOW'
154.3294 	EXP 	text: height = 0.05
154.3294 	EXP 	text: autoDraw = True
154.3294 	EXP 	movie_2: autoDraw = True
154.3294 	EXP 	text: height = 0.05
154.3294 	EXP 	text: height = 0.05
154.3294 	EXP 	text: height = 0.05
154.3294 	EXP 	text: text = 'YELLOW'
155.1885 	DATA 	Keypress: g
155.2016 	EXP 	text: autoDraw = False
155.2016 	EXP 	movie_2: autoDraw = False
155.2016 	EXP 	Thisisblank: autoDraw = True
155.6880 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
155.7250 	EXP 	Thisisblank: autoDraw = False
155.7250 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
155.7250 	EXP 	text: height = 0.05
155.7250 	EXP 	text: height = 0.05
155.7250 	EXP 	text: height = 0.05
155.7250 	EXP 	text: text = 'BLUE'
155.7250 	EXP 	text: height = 0.07
155.7250 	EXP 	text: autoDraw = True
155.7250 	EXP 	movie_2: autoDraw = True
155.7250 	EXP 	text: height = 0.07
155.7250 	EXP 	text: height = 0.07
155.7250 	EXP 	text: height = 0.07
155.7250 	EXP 	text: text = 'BLUE'
156.6163 	DATA 	Keypress: y
156.7492 	EXP 	text: autoDraw = False
156.7492 	EXP 	movie_2: autoDraw = False
156.7492 	EXP 	Thisisblank: autoDraw = True
157.2372 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
157.2807 	EXP 	Thisisblank: autoDraw = False
157.2807 	EXP 	Thisisblank: autoDraw = False
157.2807 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
157.2807 	EXP 	text: height = 0.07
157.2807 	EXP 	text: height = 0.07
157.2807 	EXP 	text: height = 0.07
157.2807 	EXP 	text: text = 'PINK'
157.2807 	EXP 	text: height = 0.06
157.2807 	EXP 	text: autoDraw = True
157.2807 	EXP 	movie_2: autoDraw = True
157.2807 	EXP 	text: height = 0.06
157.2807 	EXP 	text: height = 0.06
157.2807 	EXP 	text: height = 0.06
157.2807 	EXP 	text: text = 'PINK'
158.2003 	DATA 	Keypress: r
158.2131 	EXP 	text: autoDraw = False
158.2131 	EXP 	movie_2: autoDraw = False
158.2131 	EXP 	Thisisblank: autoDraw = True
158.7020 	EXP 	New trial (rep=0, index=8): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
158.7390 	EXP 	Thisisblank: autoDraw = False
158.7390 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
158.7390 	EXP 	text: height = 0.06
158.7390 	EXP 	text: height = 0.06
158.7390 	EXP 	text: height = 0.06
158.7390 	EXP 	text: text = 'YELLOW'
158.7390 	EXP 	text: height = 0.07
158.7390 	EXP 	text: autoDraw = True
158.7390 	EXP 	movie_2: autoDraw = True
158.7390 	EXP 	text: height = 0.07
158.7390 	EXP 	text: height = 0.07
158.7390 	EXP 	text: height = 0.07
158.7390 	EXP 	text: text = 'YELLOW'
159.5573 	DATA 	Keypress: y
159.5704 	EXP 	text: autoDraw = False
159.5704 	EXP 	movie_2: autoDraw = False
159.5704 	EXP 	Thisisblank: autoDraw = True
160.0589 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
160.0876 	EXP 	Thisisblank: autoDraw = False
160.0876 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
160.0876 	EXP 	text: height = 0.07
160.0876 	EXP 	text: height = 0.07
160.0876 	EXP 	text: height = 0.07
160.0876 	EXP 	text: text = 'RED'
160.0876 	EXP 	text: height = 0.07
160.0876 	EXP 	text: autoDraw = True
160.0876 	EXP 	movie_2: autoDraw = True
160.0876 	EXP 	text: height = 0.07
160.0876 	EXP 	text: height = 0.07
160.0876 	EXP 	text: height = 0.07
160.0876 	EXP 	text: text = 'RED'
161.3478 	DATA 	Keypress: y
161.3612 	EXP 	text: autoDraw = False
161.3612 	EXP 	movie_2: autoDraw = False
161.3612 	EXP 	Thisisblank: autoDraw = True
161.8493 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
161.8752 	EXP 	Thisisblank: autoDraw = False
161.8752 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
161.8752 	EXP 	text: height = 0.07
161.8752 	EXP 	text: height = 0.07
161.8752 	EXP 	text: height = 0.07
161.8752 	EXP 	text: text = 'PINK'
161.8752 	EXP 	text: height = 0.07
161.8752 	EXP 	text: autoDraw = True
161.8752 	EXP 	movie_2: autoDraw = True
161.8752 	EXP 	text: height = 0.07
161.8752 	EXP 	text: height = 0.07
161.8752 	EXP 	text: height = 0.07
161.8752 	EXP 	text: text = 'PINK'
162.6672 	DATA 	Keypress: y
162.6805 	EXP 	text: autoDraw = False
162.6805 	EXP 	movie_2: autoDraw = False
162.6805 	EXP 	Thisisblank: autoDraw = True
163.1731 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
163.2054 	EXP 	Thisisblank: autoDraw = False
163.2054 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
163.2054 	EXP 	text: height = 0.07
163.2054 	EXP 	text: height = 0.07
163.2054 	EXP 	text: height = 0.07
163.2054 	EXP 	text: text = 'BLUE'
163.2054 	EXP 	text: height = 0.06
163.2054 	EXP 	text: autoDraw = True
163.2054 	EXP 	movie_2: autoDraw = True
163.2054 	EXP 	text: height = 0.06
163.2054 	EXP 	text: height = 0.06
163.2054 	EXP 	text: height = 0.06
163.2054 	EXP 	text: text = 'BLUE'
163.8268 	DATA 	Keypress: r
163.9618 	EXP 	text: autoDraw = False
163.9618 	EXP 	movie_2: autoDraw = False
163.9618 	EXP 	Thisisblank: autoDraw = True
164.4554 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
164.4873 	EXP 	Thisisblank: autoDraw = False
164.4873 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
164.4873 	EXP 	text: height = 0.06
164.4873 	EXP 	text: height = 0.06
164.4873 	EXP 	text: height = 0.06
164.4873 	EXP 	text: text = 'PINK'
164.4873 	EXP 	text: height = 0.04
164.4873 	EXP 	text: autoDraw = True
164.4873 	EXP 	movie_2: autoDraw = True
164.4873 	EXP 	text: height = 0.04
164.4873 	EXP 	text: height = 0.04
164.4873 	EXP 	text: height = 0.04
164.4873 	EXP 	text: text = 'PINK'
165.4082 	DATA 	Keypress: b
165.4254 	EXP 	text: autoDraw = False
165.4254 	EXP 	movie_2: autoDraw = False
165.4254 	EXP 	Thisisblank: autoDraw = True
165.9126 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
165.9709 	EXP 	Thisisblank: autoDraw = False
165.9709 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
165.9709 	EXP 	text: height = 0.04
165.9709 	EXP 	text: height = 0.04
165.9709 	EXP 	text: height = 0.04
165.9709 	EXP 	text: text = 'YELLOW'
165.9709 	EXP 	text: height = 0.04
165.9709 	EXP 	text: autoDraw = True
165.9709 	EXP 	movie_2: autoDraw = True
165.9709 	EXP 	text: height = 0.04
165.9709 	EXP 	text: height = 0.04
165.9709 	EXP 	text: height = 0.04
165.9709 	EXP 	text: text = 'YELLOW'
166.6410 	DATA 	Keypress: b
166.7681 	EXP 	text: autoDraw = False
166.7681 	EXP 	movie_2: autoDraw = False
166.7681 	EXP 	Thisisblank: autoDraw = True
167.2611 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
167.3000 	EXP 	Thisisblank: autoDraw = False
167.3000 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
167.3000 	EXP 	text: height = 0.04
167.3000 	EXP 	text: height = 0.04
167.3000 	EXP 	text: height = 0.04
167.3000 	EXP 	text: text = 'RED'
167.3000 	EXP 	text: height = 0.05
167.3000 	EXP 	text: autoDraw = True
167.3000 	EXP 	movie_2: autoDraw = True
167.3000 	EXP 	text: height = 0.05
167.3000 	EXP 	text: height = 0.05
167.3000 	EXP 	text: height = 0.05
167.3000 	EXP 	text: text = 'RED'
168.0865 	DATA 	Keypress: g
168.1070 	EXP 	text: autoDraw = False
168.1070 	EXP 	movie_2: autoDraw = False
168.1070 	EXP 	Thisisblank: autoDraw = True
168.5935 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
168.6175 	EXP 	Thisisblank: autoDraw = False
168.6175 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
168.6175 	EXP 	text: height = 0.05
168.6175 	EXP 	text: height = 0.05
168.6175 	EXP 	text: height = 0.05
168.6175 	EXP 	text: text = 'GREEN '
168.6175 	EXP 	text: height = 0.04
168.6175 	EXP 	text: autoDraw = True
168.6175 	EXP 	movie_2: autoDraw = True
168.6175 	EXP 	text: height = 0.04
168.6175 	EXP 	text: height = 0.04
168.6175 	EXP 	text: height = 0.04
168.6175 	EXP 	text: text = 'GREEN '
169.5736 	DATA 	Keypress: b
169.5963 	EXP 	text: autoDraw = False
169.5963 	EXP 	movie_2: autoDraw = False
169.5963 	EXP 	Thisisblank: autoDraw = True
170.0839 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
170.1068 	EXP 	Thisisblank: autoDraw = False
170.1068 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
170.1068 	EXP 	text: height = 0.04
170.1068 	EXP 	text: height = 0.04
170.1068 	EXP 	text: height = 0.04
170.1068 	EXP 	text: text = 'BLUE'
170.1068 	EXP 	text: height = 0.05
170.1068 	EXP 	text: autoDraw = True
