73.0780 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
68.7428 	EXP 	Stroopword: height = 0.04
68.7428 	EXP 	Stroopword: autoDraw = True
68.7428 	EXP 	movie: autoDraw = True
68.7428 	EXP 	Stroopword: height = 0.04
68.7428 	EXP 	Stroopword: height = 0.04
68.7428 	EXP 	Stroopword: height = 0.04
68.7428 	EXP 	Stroopword: text = 'YELLOW'
69.7295 	DATA 	Keypress: b
69.7412 	EXP 	Stroopword: autoDraw = False
69.7412 	EXP 	movie: autoDraw = False
69.7412 	EXP 	text_6: text = 'Correct'
69.7412 	EXP 	text_6: autoDraw = True
71.2305 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
71.2637 	EXP 	text_6: autoDraw = False
71.2637 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
71.2637 	EXP 	Stroopword: height = 0.04
71.2637 	EXP 	Stroopword: height = 0.04
71.2637 	EXP 	Stroopword: height = 0.04
71.2637 	EXP 	Stroopword: text = 'PINK'
71.2637 	EXP 	Stroopword: height = 0.05
71.2637 	EXP 	Stroopword: autoDraw = True
71.2637 	EXP 	movie: autoDraw = True
71.2637 	EXP 	Stroopword: height = 0.05
71.2637 	EXP 	Stroopword: height = 0.05
71.2637 	EXP 	Stroopword: height = 0.05
71.2637 	EXP 	Stroopword: text = 'PINK'
72.4134 	DATA 	Keypress: g
72.5610 	EXP 	Stroopword: autoDraw = False
72.5610 	EXP 	movie: autoDraw = False
72.5610 	EXP 	text_6: text = 'Correct'
72.5610 	EXP 	text_6: autoDraw = True
74.0586 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
74.0832 	EXP 	text_6: autoDraw = False
74.0832 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
74.0832 	EXP 	Stroopword: text = 'PINK'
74.0832 	EXP 	Stroopword: height = 0.05
74.0832 	EXP 	Stroopword: autoDraw = True
74.0832 	EXP 	movie: autoDraw = True
74.0832 	EXP 	Stroopword: height = 0.05
74.0832 	EXP 	Stroopword: height = 0.05
74.0832 	EXP 	Stroopword: height = 0.05
74.0832 	EXP 	Stroopword: text = 'PINK'
75.0429 	DATA 	Keypress: p
75.0514 	EXP 	Stroopword: autoDraw = False
75.0514 	EXP 	movie: autoDraw = False
75.0514 	EXP 	text_6: text = 'Correct'
75.0514 	EXP 	text_6: autoDraw = True
76.5464 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
76.5789 	EXP 	text_6: autoDraw = False
76.5789 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.5789 	EXP 	Stroopword: height = 0.05
76.5789 	EXP 	Stroopword: height = 0.05
76.5789 	EXP 	Stroopword: height = 0.05
76.5789 	EXP 	Stroopword: text = 'YELLOW'
76.5789 	EXP 	Stroopword: height = 0.05
76.5789 	EXP 	Stroopword: autoDraw = True
76.5789 	EXP 	movie: autoDraw = True
76.5789 	EXP 	Stroopword: height = 0.05
76.5789 	EXP 	Stroopword: height = 0.05
76.5789 	EXP 	Stroopword: height = 0.05
76.5789 	EXP 	Stroopword: text = 'YELLOW'
77.7701 	DATA 	Keypress: g
77.7765 	EXP 	Stroopword: autoDraw = False
77.7765 	EXP 	movie: autoDraw = False
77.7765 	EXP 	text_6: text = 'Correct'
77.7765 	EXP 	text_6: autoDraw = True
79.2744 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
79.2994 	EXP 	text_6: autoDraw = False
79.2994 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
79.2994 	EXP 	Stroopword: height = 0.05
79.2994 	EXP 	Stroopword: height = 0.05
79.2994 	EXP 	Stroopword: height = 0.05
79.2994 	EXP 	Stroopword: text = 'BLUE'
79.2994 	EXP 	Stroopword: height = 0.04
79.2994 	EXP 	Stroopword: autoDraw = True
79.2994 	EXP 	movie: autoDraw = True
79.2994 	EXP 	Stroopword: height = 0.04
79.2994 	EXP 	Stroopword: height = 0.04
79.2994 	EXP 	Stroopword: height = 0.04
79.2994 	EXP 	Stroopword: text = 'BLUE'
80.7330 	DATA 	Keypress: b
80.8627 	EXP 	Stroopword: autoDraw = False
80.8627 	EXP 	movie: autoDraw = False
80.8627 	EXP 	text_6: text = 'Correct'
80.8627 	EXP 	text_6: autoDraw = True
82.3610 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
82.4100 	EXP 	text_6: autoDraw = False
82.4100 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
82.4100 	EXP 	Stroopword: height = 0.04
82.4100 	EXP 	Stroopword: height = 0.04
82.4100 	EXP 	Stroopword: height = 0.04
82.4100 	EXP 	Stroopword: text = 'GREEN '
82.4100 	EXP 	Stroopword: height = 0.06
82.4100 	EXP 	Stroopword: autoDraw = True
82.4100 	EXP 	movie: autoDraw = True
82.4100 	EXP 	Stroopword: height = 0.06
82.4100 	EXP 	Stroopword: height = 0.06
82.4100 	EXP 	Stroopword: height = 0.06
82.4100 	EXP 	Stroopword: text = 'GREEN '
83.3555 	DATA 	Keypress: r
83.3679 	EXP 	Stroopword: autoDraw = False
83.3679 	EXP 	movie: autoDraw = False
83.3679 	EXP 	text_6: text = 'Correct'
83.3679 	EXP 	text_6: autoDraw = True
84.8565 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
84.8894 	EXP 	text_6: autoDraw = False
84.8894 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
84.8894 	EXP 	Stroopword: text = 'GREEN '
84.8894 	EXP 	Stroopword: height = 0.03
84.8894 	EXP 	Stroopword: autoDraw = True
84.8894 	EXP 	movie: autoDraw = True
84.8894 	EXP 	Stroopword: height = 0.03
84.8894 	EXP 	Stroopword: height = 0.03
84.8894 	EXP 	Stroopword: height = 0.03
84.8894 	EXP 	Stroopword: text = 'GREEN '
85.6443 	DATA 	Keypress: p
85.6547 	EXP 	Stroopword: autoDraw = False
85.6547 	EXP 	movie: autoDraw = False
85.6547 	EXP 	text_6: text = 'Correct'
85.6547 	EXP 	text_6: autoDraw = True
87.1439 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
87.1771 	EXP 	text_6: autoDraw = False
87.1771 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
87.1771 	EXP 	Stroopword: height = 0.03
87.1771 	EXP 	Stroopword: height = 0.03
87.1771 	EXP 	Stroopword: height = 0.03
87.1771 	EXP 	Stroopword: text = 'PINK'
87.1771 	EXP 	Stroopword: height = 0.04
87.1771 	EXP 	Stroopword: autoDraw = True
87.1771 	EXP 	movie: autoDraw = True
87.1771 	EXP 	Stroopword: height = 0.04
87.1771 	EXP 	Stroopword: height = 0.04
87.1771 	EXP 	Stroopword: height = 0.04
87.1771 	EXP 	Stroopword: text = 'PINK'
88.0623 	DATA 	Keypress: b
88.0754 	EXP 	Stroopword: autoDraw = False
88.0754 	EXP 	movie: autoDraw = False
88.0754 	EXP 	text_6: text = 'Correct'
88.0754 	EXP 	text_6: autoDraw = True
89.5655 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
89.6065 	EXP 	text_6: autoDraw = False
89.6065 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
89.6065 	EXP 	Stroopword: height = 0.04
89.6065 	EXP 	Stroopword: height = 0.04
89.6065 	EXP 	Stroopword: height = 0.04
89.6065 	EXP 	Stroopword: text = 'GREEN '
89.6065 	EXP 	Stroopword: height = 0.05
89.6065 	EXP 	Stroopword: autoDraw = True
89.6065 	EXP 	movie: autoDraw = True
89.6065 	EXP 	Stroopword: height = 0.05
89.6065 	EXP 	Stroopword: height = 0.05
89.6065 	EXP 	Stroopword: height = 0.05
89.6065 	EXP 	Stroopword: text = 'GREEN '
90.3570 	DATA 	Keypress: g
90.3715 	EXP 	Stroopword: autoDraw = False
90.3715 	EXP 	movie: autoDraw = False
90.3715 	EXP 	text_6: text = 'Correct'
90.3715 	EXP 	text_6: autoDraw = True
91.8605 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
91.8941 	EXP 	text_6: autoDraw = False
91.8941 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
91.8941 	EXP 	Stroopword: height = 0.05
91.8941 	EXP 	Stroopword: height = 0.05
91.8941 	EXP 	Stroopword: height = 0.05
91.8941 	EXP 	Stroopword: text = 'BLUE'
91.8941 	EXP 	Stroopword: height = 0.03
91.8941 	EXP 	Stroopword: autoDraw = True
91.8941 	EXP 	movie: autoDraw = True
91.8941 	EXP 	Stroopword: height = 0.03
91.8941 	EXP 	Stroopword: height = 0.03
91.8941 	EXP 	Stroopword: height = 0.03
91.8941 	EXP 	Stroopword: text = 'BLUE'
92.5847 	DATA 	Keypress: p
92.5929 	EXP 	Stroopword: autoDraw = False
92.5929 	EXP 	movie: autoDraw = False
92.5929 	EXP 	text_6: text = 'Correct'
92.5929 	EXP 	text_6: autoDraw = True
94.0897 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
94.1229 	EXP 	text_6: autoDraw = False
94.1229 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
94.1229 	EXP 	Stroopword: height = 0.03
94.1229 	EXP 	Stroopword: height = 0.03
94.1229 	EXP 	Stroopword: height = 0.03
94.1229 	EXP 	Stroopword: text = 'PINK'
94.1229 	EXP 	Stroopword: height = 0.06
94.1229 	EXP 	Stroopword: autoDraw = True
94.1229 	EXP 	movie: autoDraw = True
94.1229 	EXP 	Stroopword: height = 0.06
94.1229 	EXP 	Stroopword: height = 0.06
94.1229 	EXP 	Stroopword: height = 0.06
94.1229 	EXP 	Stroopword: text = 'PINK'
94.9770 	DATA 	Keypress: r
94.9880 	EXP 	Stroopword: autoDraw = False
94.9880 	EXP 	movie: autoDraw = False
94.9880 	EXP 	text_6: text = 'Correct'
94.9880 	EXP 	text_6: autoDraw = True
96.4772 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
96.5187 	EXP 	text_6: autoDraw = False
96.5187 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
96.5187 	EXP 	Stroopword: height = 0.06
96.5187 	EXP 	Stroopword: height = 0.06
96.5187 	EXP 	Stroopword: height = 0.06
96.5187 	EXP 	Stroopword: text = 'BLUE'
96.5187 	EXP 	Stroopword: height = 0.05
96.5187 	EXP 	Stroopword: autoDraw = True
96.5187 	EXP 	movie: autoDraw = True
96.5187 	EXP 	Stroopword: height = 0.05
96.5187 	EXP 	Stroopword: height = 0.05
96.5187 	EXP 	Stroopword: height = 0.05
96.5187 	EXP 	Stroopword: text = 'BLUE'
97.4188 	DATA 	Keypress: g
97.5498 	EXP 	Stroopword: autoDraw = False
97.5498 	EXP 	movie: autoDraw = False
97.5498 	EXP 	text_6: text = 'Correct'
97.5498 	EXP 	text_6: autoDraw = True
99.0392 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
99.0807 	EXP 	text_6: autoDraw = False
99.0807 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
99.0807 	EXP 	Stroopword: height = 0.05
99.0807 	EXP 	Stroopword: height = 0.05
99.0807 	EXP 	Stroopword: height = 0.05
99.0807 	EXP 	Stroopword: text = 'RED'
99.0807 	EXP 	Stroopword: height = 0.04
99.0807 	EXP 	Stroopword: autoDraw = True
99.0807 	EXP 	movie: autoDraw = True
99.0807 	EXP 	Stroopword: height = 0.04
99.0807 	EXP 	Stroopword: height = 0.04
99.0807 	EXP 	Stroopword: height = 0.04
99.0807 	EXP 	Stroopword: text = 'RED'
100.2651 	DATA 	Keypress: b
100.2786 	EXP 	Stroopword: autoDraw = False
100.2786 	EXP 	movie: autoDraw = False
100.2786 	EXP 	text_6: text = 'Correct'
100.2786 	EXP 	text_6: autoDraw = True
101.7684 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
101.8010 	EXP 	text_6: autoDraw = False
101.8010 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
101.8010 	EXP 	Stroopword: text = 'RED'
101.8010 	EXP 	Stroopword: height = 0.06
101.8010 	EXP 	Stroopword: autoDraw = True
101.8010 	EXP 	movie: autoDraw = True
101.8010 	EXP 	Stroopword: height = 0.06
101.8010 	EXP 	Stroopword: height = 0.06
101.8010 	EXP 	Stroopword: height = 0.06
101.8010 	EXP 	Stroopword: text = 'RED'
102.5277 	DATA 	Keypress: r
102.6659 	EXP 	Stroopword: autoDraw = False
102.6659 	EXP 	movie: autoDraw = False
102.6659 	EXP 	text_6: text = 'Correct'
102.6659 	EXP 	text_6: autoDraw = True
104.1798 	EXP 	text_6: autoDraw = False
104.1798 	EXP 	StressResponse: autoDraw = True
104.1798 	EXP 	textbox: autoDraw = True
105.9136 	DATA 	Keypress: 3
105.9267 	EXP 	StressResponse: autoDraw = False
105.9267 	EXP 	textbox: autoDraw = False
105.9267 	EXP 	text_5: autoDraw = True
106.8358 	DATA 	Keypress: 3
107.4378 	DATA 	Keypress: space
107.4489 	EXP 	text_5: autoDraw = False
107.4489 	EXP 	Thisisblank: autoDraw = True
107.9478 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
107.9483 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
107.9485 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
108.8634 	EXP 	Thisisblank: autoDraw = False
108.8634 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
108.8634 	EXP 	text: height = 1.0
108.8634 	EXP 	text: height = 1.0
108.8634 	EXP 	text: height = 1.0
108.8634 	EXP 	text: text = 'GREEN '
108.8634 	EXP 	text: height = 0.06
108.8634 	EXP 	text: autoDraw = True
108.8634 	EXP 	movie_2: autoDraw = True
108.8634 	EXP 	text: height = 0.06
108.8634 	EXP 	text: height = 0.06
108.8634 	EXP 	text: height = 0.06
108.8634 	EXP 	text: text = 'GREEN '
110.1530 	EXP 	text: autoDraw = False
110.1530 	EXP 	movie_2: autoDraw = False
110.1530 	EXP 	Thisisblank: autoDraw = True
110.2290 	DATA 	Keypress: r
110.5446 	EXP 	New trial (rep=0, index=1): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
110.5769 	EXP 	Thisisblank: autoDraw = False
110.5769 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
110.5769 	EXP 	text: text = 'GREEN '
110.5769 	EXP 	text: height = 0.05
110.5769 	EXP 	text: autoDraw = True
110.5769 	EXP 	movie_2: autoDraw = True
110.5769 	EXP 	text: height = 0.05
110.5769 	EXP 	text: height = 0.05
110.5769 	EXP 	text: height = 0.05
110.5769 	EXP 	text: text = 'GREEN '
111.7326 	DATA 	Keypress: g
111.7414 	EXP 	text: autoDraw = False
111.7414 	EXP 	movie_2: autoDraw = False
111.7414 	EXP 	Thisisblank: autoDraw = True
112.2326 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
112.2656 	EXP 	Thisisblank: autoDraw = False
112.2656 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
112.2656 	EXP 	text: height = 0.05
112.2656 	EXP 	text: height = 0.05
112.2656 	EXP 	text: height = 0.05
112.2656 	EXP 	text: text = 'YELLOW'
112.2656 	EXP 	text: height = 0.06
112.2656 	EXP 	text: autoDraw = True
112.2656 	EXP 	movie_2: autoDraw = True
112.2656 	EXP 	text: height = 0.06
112.2656 	EXP 	text: height = 0.06
112.2656 	EXP 	text: height = 0.06
112.2656 	EXP 	text: text = 'YELLOW'
113.1547 	DATA 	Keypress: r
113.1653 	EXP 	text: autoDraw = False
113.1653 	EXP 	movie_2: autoDraw = False
113.1653 	EXP 	Thisisblank: autoDraw = True
113.6550 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
113.6880 	EXP 	Thisisblank: autoDraw = False
113.6880 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
113.6880 	EXP 	text: height = 0.06
113.6880 	EXP 	text: height = 0.06
113.6880 	EXP 	text: height = 0.06
113.6880 	EXP 	text: text = 'RED'
113.6880 	EXP 	text: height = 0.05
113.6880 	EXP 	text: autoDraw = True
113.6880 	EXP 	movie_2: autoDraw = True
113.6880 	EXP 	text: height = 0.05
113.6880 	EXP 	text: height = 0.05
113.6880 	EXP 	text: height = 0.05
113.6880 	EXP 	text: text = 'RED'
114.6422 	DATA 	Keypress: g
114.6529 	EXP 	text: autoDraw = False
114.6529 	EXP 	movie_2: autoDraw = False
114.6529 	EXP 	Thisisblank: autoDraw = True
115.1440 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
115.1776 	EXP 	Thisisblank: autoDraw = False
115.1776 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
115.1776 	EXP 	text: height = 0.05
115.1776 	EXP 	text: height = 0.05
115.1776 	EXP 	text: height = 0.05
115.1776 	EXP 	text: text = 'PINK'
115.1776 	EXP 	text: height = 0.07
115.1776 	EXP 	text: autoDraw = True
115.1776 	EXP 	movie_2: autoDraw = True
115.1776 	EXP 	text: height = 0.07
115.1776 	EXP 	text: height = 0.07
115.1776 	EXP 	text: height = 0.07
115.1776 	EXP 	text: text = 'PINK'
116.3861 	DATA 	Keypress: y
116.5355 	EXP 	text: autoDraw = False
116.5355 	EXP 	movie_2: autoDraw = False
116.5355 	EXP 	Thisisblank: autoDraw = True
117.0328 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
117.0653 	EXP 	Thisisblank: autoDraw = False
117.0653 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
117.0653 	EXP 	text: height = 0.07
117.0653 	EXP 	text: height = 0.07
117.0653 	EXP 	text: height = 0.07
117.0653 	EXP 	text: text = 'RED'
117.0653 	EXP 	text: height = 0.04
117.0653 	EXP 	text: autoDraw = True
117.0653 	EXP 	movie_2: autoDraw = True
117.0653 	EXP 	text: height = 0.04
117.0653 	EXP 	text: height = 0.04
117.0653 	EXP 	text: height = 0.04
117.0653 	EXP 	text: text = 'RED'
118.2171 	DATA 	Keypress: g
118.2206 	DATA 	Keypress: b
118.2402 	EXP 	text: autoDraw = False
118.2402 	EXP 	movie_2: autoDraw = False
118.2402 	EXP 	Thisisblank: autoDraw = True
118.7211 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
118.7456 	EXP 	Thisisblank: autoDraw = False
118.7456 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
118.7456 	EXP 	text: height = 0.04
118.7456 	EXP 	text: height = 0.04
118.7456 	EXP 	text: height = 0.04
118.7456 	EXP 	text: text = 'GREEN '
118.7456 	EXP 	text: height = 0.04
118.7456 	EXP 	text: autoDraw = True
118.7456 	EXP 	movie_2: autoDraw = True
118.7456 	EXP 	text: height = 0.04
118.7456 	EXP 	text: height = 0.04
118.7456 	EXP 	text: height = 0.04
118.7456 	EXP 	text: text = 'GREEN '
119.5406 	DATA 	Keypress: b
119.5528 	EXP 	text: autoDraw = False
119.5528 	EXP 	movie_2: autoDraw = False
119.5528 	EXP 	Thisisblank: autoDraw = True
120.0435 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
120.0768 	EXP 	Thisisblank: autoDraw = False
120.0768 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
120.0768 	EXP 	text: height = 0.04
120.0768 	EXP 	text: height = 0.04
120.0768 	EXP 	text: height = 0.04
120.0768 	EXP 	text: text = 'BLUE'
120.0768 	EXP 	text: height = 0.03
120.0768 	EXP 	text: autoDraw = True
120.0768 	EXP 	movie_2: autoDraw = True
120.0768 	EXP 	text: height = 0.03
120.0768 	EXP 	text: height = 0.03
120.0768 	EXP 	text: height = 0.03
120.0768 	EXP 	text: text = 'BLUE'
120.7606 	DATA 	Keypress: p
120.7689 	EXP 	text: autoDraw = False
120.7689 	EXP 	movie_2: autoDraw = False
120.7689 	EXP 	Thisisblank: autoDraw = True
121.2666 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
121.2994 	EXP 	Thisisblank: autoDraw = False
121.2994 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
121.2994 	EXP 	text: height = 0.03
121.2994 	EXP 	text: height = 0.03
121.2994 	EXP 	text: height = 0.03
121.2994 	EXP 	text: text = 'YELLOW'
121.2994 	EXP 	text: height = 0.04
121.2994 	EXP 	text: autoDraw = True
121.2994 	EXP 	movie_2: autoDraw = True
121.2994 	EXP 	text: height = 0.04
121.2994 	EXP 	text: height = 0.04
121.2994 	EXP 	text: height = 0.04
121.2994 	EXP 	text: text = 'YELLOW'
122.1508 	DATA 	Keypress: b
122.1646 	EXP 	text: autoDraw = False
122.1646 	EXP 	movie_2: autoDraw = False
122.1646 	EXP 	Thisisblank: autoDraw = True
122.6557 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
122.6801 	EXP 	Thisisblank: autoDraw = False
122.6801 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
122.6801 	EXP 	text: height = 0.04
122.6801 	EXP 	text: height = 0.04
122.6801 	EXP 	text: height = 0.04
122.6801 	EXP 	text: text = 'BLUE'
122.6801 	EXP 	text: height = 0.05
122.6801 	EXP 	text: autoDraw = True
122.6801 	EXP 	movie_2: autoDraw = True
122.6801 	EXP 	text: height = 0.05
122.6801 	EXP 	text: height = 0.05
122.6801 	EXP 	text: height = 0.05
122.6801 	EXP 	text: text = 'BLUE'
123.5389 	DATA 	Keypress: g
123.5464 	EXP 	text: autoDraw = False
123.5464 	EXP 	movie_2: autoDraw = False
123.5464 	EXP 	Thisisblank: autoDraw = True
124.0370 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
124.0695 	EXP 	Thisisblank: autoDraw = False
124.0695 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
124.0695 	EXP 	text: height = 0.05
124.0695 	EXP 	text: height = 0.05
124.0695 	EXP 	text: height = 0.05
124.0695 	EXP 	text: text = 'RED'
124.0695 	EXP 	text: height = 0.06
124.0695 	EXP 	text: autoDraw = True
124.0695 	EXP 	movie_2: autoDraw = True
124.0695 	EXP 	text: height = 0.06
124.0695 	EXP 	text: height = 0.06
124.0695 	EXP 	text: height = 0.06
124.0695 	EXP 	text: text = 'RED'
124.7585 	DATA 	Keypress: r
124.7690 	EXP 	text: autoDraw = False
124.7690 	EXP 	movie_2: autoDraw = False
124.7690 	EXP 	Thisisblank: autoDraw = True
125.2690 	EXP 	New trial (rep=0, index=11): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
125.3015 	EXP 	Thisisblank: autoDraw = False
125.3015 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
125.3015 	EXP 	text: height = 0.06
125.3015 	EXP 	text: height = 0.06
125.3015 	EXP 	text: height = 0.06
