78.5382 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
166.7457 	EXP 	Stroopword: height = 0.03
166.7457 	EXP 	Stroopword: height = 0.03
166.7457 	EXP 	Stroopword: text = 'GREEN '
168.3020 	DATA 	Keypress: p
168.3076 	EXP 	Stroopword: autoDraw = False
168.3076 	EXP 	movie: autoDraw = False
168.3076 	EXP 	text_6: text = 'Correct'
168.3076 	EXP 	text_6: autoDraw = True
169.8022 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
169.8379 	EXP 	text_6: autoDraw = False
169.8379 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
169.8379 	EXP 	Stroopword: height = 0.03
169.8379 	EXP 	Stroopword: height = 0.03
169.8379 	EXP 	Stroopword: height = 0.03
169.8379 	EXP 	Stroopword: text = 'PINK'
169.8379 	EXP 	Stroopword: height = 0.05
169.8379 	EXP 	Stroopword: autoDraw = True
169.8379 	EXP 	movie: autoDraw = True
169.8379 	EXP 	Stroopword: height = 0.05
169.8379 	EXP 	Stroopword: height = 0.05
169.8379 	EXP 	Stroopword: height = 0.05
169.8379 	EXP 	Stroopword: text = 'PINK'
171.3952 	DATA 	Keypress: g
171.4055 	EXP 	Stroopword: autoDraw = False
171.4055 	EXP 	movie: autoDraw = False
171.4055 	EXP 	text_6: text = 'Correct'
171.4055 	EXP 	text_6: autoDraw = True
172.8987 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
172.9299 	EXP 	text_6: autoDraw = False
172.9299 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
172.9299 	EXP 	Stroopword: height = 0.05
172.9299 	EXP 	Stroopword: height = 0.05
172.9299 	EXP 	Stroopword: height = 0.05
172.9299 	EXP 	Stroopword: text = 'YELLOW'
172.9299 	EXP 	Stroopword: height = 0.05
172.9299 	EXP 	Stroopword: autoDraw = True
172.9299 	EXP 	movie: autoDraw = True
172.9299 	EXP 	Stroopword: height = 0.05
172.9299 	EXP 	Stroopword: height = 0.05
172.9299 	EXP 	Stroopword: height = 0.05
172.9299 	EXP 	Stroopword: text = 'YELLOW'
173.9912 	DATA 	Keypress: g
173.9977 	EXP 	Stroopword: autoDraw = False
173.9977 	EXP 	movie: autoDraw = False
173.9977 	EXP 	text_6: text = 'Correct'
173.9977 	EXP 	text_6: autoDraw = True
175.4963 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
175.5244 	EXP 	text_6: autoDraw = False
175.5244 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
175.5244 	EXP 	Stroopword: height = 0.05
175.5244 	EXP 	Stroopword: height = 0.05
175.5244 	EXP 	Stroopword: height = 0.05
175.5244 	EXP 	Stroopword: text = 'RED'
175.5244 	EXP 	Stroopword: height = 0.05
175.5244 	EXP 	Stroopword: autoDraw = True
175.5244 	EXP 	movie: autoDraw = True
175.5244 	EXP 	Stroopword: height = 0.05
175.5244 	EXP 	Stroopword: height = 0.05
175.5244 	EXP 	Stroopword: height = 0.05
175.5244 	EXP 	Stroopword: text = 'RED'
176.3656 	DATA 	Keypress: g
176.4922 	EXP 	Stroopword: autoDraw = False
176.4922 	EXP 	movie: autoDraw = False
176.4922 	EXP 	text_6: text = 'Correct'
176.4922 	EXP 	text_6: autoDraw = True
177.9858 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
178.0236 	EXP 	text_6: autoDraw = False
178.0236 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
178.0236 	EXP 	Stroopword: height = 0.05
178.0236 	EXP 	Stroopword: height = 0.05
178.0236 	EXP 	Stroopword: height = 0.05
178.0236 	EXP 	Stroopword: text = 'BLUE'
178.0236 	EXP 	Stroopword: height = 0.04
178.0236 	EXP 	Stroopword: autoDraw = True
178.0236 	EXP 	movie: autoDraw = True
178.0236 	EXP 	Stroopword: height = 0.04
178.0236 	EXP 	Stroopword: height = 0.04
178.0236 	EXP 	Stroopword: height = 0.04
178.0236 	EXP 	Stroopword: text = 'BLUE'
179.2496 	DATA 	Keypress: b
179.2557 	EXP 	Stroopword: autoDraw = False
179.2557 	EXP 	movie: autoDraw = False
179.2557 	EXP 	text_6: text = 'Correct'
179.2557 	EXP 	text_6: autoDraw = True
180.7504 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
180.7802 	EXP 	text_6: autoDraw = False
180.7802 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
180.7802 	EXP 	Stroopword: height = 0.04
180.7802 	EXP 	Stroopword: height = 0.04
180.7802 	EXP 	Stroopword: height = 0.04
180.7802 	EXP 	Stroopword: text = 'PINK'
180.7802 	EXP 	Stroopword: height = 0.05
180.7802 	EXP 	Stroopword: autoDraw = True
180.7802 	EXP 	movie: autoDraw = True
180.7802 	EXP 	Stroopword: height = 0.05
180.7802 	EXP 	Stroopword: height = 0.05
180.7802 	EXP 	Stroopword: height = 0.05
180.7802 	EXP 	Stroopword: text = 'PINK'
182.0419 	DATA 	Keypress: p
182.0482 	EXP 	Stroopword: autoDraw = False
182.0482 	EXP 	movie: autoDraw = False
182.0482 	EXP 	text_6: text = 'Correct'
182.0482 	EXP 	text_6: autoDraw = True
183.5481 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
183.5763 	EXP 	text_6: autoDraw = False
183.5763 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
183.5763 	EXP 	Stroopword: height = 0.05
183.5763 	EXP 	Stroopword: height = 0.05
183.5763 	EXP 	Stroopword: height = 0.05
183.5763 	EXP 	Stroopword: text = 'YELLOW'
183.5763 	EXP 	Stroopword: height = 0.04
183.5763 	EXP 	Stroopword: autoDraw = True
183.5763 	EXP 	movie: autoDraw = True
183.5763 	EXP 	Stroopword: height = 0.04
183.5763 	EXP 	Stroopword: height = 0.04
183.5763 	EXP 	Stroopword: height = 0.04
183.5763 	EXP 	Stroopword: text = 'YELLOW'
184.7041 	DATA 	Keypress: b
184.7101 	EXP 	Stroopword: autoDraw = False
184.7101 	EXP 	movie: autoDraw = False
184.7101 	EXP 	text_6: text = 'Correct'
184.7101 	EXP 	text_6: autoDraw = True
186.2042 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
186.2362 	EXP 	text_6: autoDraw = False
186.2362 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
186.2362 	EXP 	Stroopword: height = 0.04
186.2362 	EXP 	Stroopword: height = 0.04
186.2362 	EXP 	Stroopword: height = 0.04
186.2362 	EXP 	Stroopword: text = 'GREEN '
186.2362 	EXP 	Stroopword: height = 0.05
186.2362 	EXP 	Stroopword: autoDraw = True
186.2362 	EXP 	movie: autoDraw = True
186.2362 	EXP 	Stroopword: height = 0.05
186.2362 	EXP 	Stroopword: height = 0.05
186.2362 	EXP 	Stroopword: height = 0.05
186.2362 	EXP 	Stroopword: text = 'GREEN '
187.4304 	DATA 	Keypress: g
187.4361 	EXP 	Stroopword: autoDraw = False
187.4361 	EXP 	movie: autoDraw = False
187.4361 	EXP 	text_6: text = 'Correct'
187.4361 	EXP 	text_6: autoDraw = True
188.9350 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
188.9613 	EXP 	text_6: autoDraw = False
188.9613 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
188.9613 	EXP 	Stroopword: height = 0.05
188.9613 	EXP 	Stroopword: height = 0.05
188.9613 	EXP 	Stroopword: height = 0.05
188.9613 	EXP 	Stroopword: text = 'BLUE'
188.9613 	EXP 	Stroopword: height = 0.05
188.9613 	EXP 	Stroopword: autoDraw = True
188.9613 	EXP 	movie: autoDraw = True
188.9613 	EXP 	Stroopword: height = 0.05
188.9613 	EXP 	Stroopword: height = 0.05
188.9613 	EXP 	Stroopword: height = 0.05
188.9613 	EXP 	Stroopword: text = 'BLUE'
189.8248 	DATA 	Keypress: g
189.8343 	EXP 	Stroopword: autoDraw = False
189.8343 	EXP 	movie: autoDraw = False
189.8343 	EXP 	text_6: text = 'Correct'
189.8343 	EXP 	text_6: autoDraw = True
191.3244 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
191.3578 	EXP 	text_6: autoDraw = False
191.3578 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
191.3578 	EXP 	Stroopword: height = 0.05
191.3578 	EXP 	Stroopword: height = 0.05
191.3578 	EXP 	Stroopword: height = 0.05
191.3578 	EXP 	Stroopword: text = 'RED'
191.3578 	EXP 	Stroopword: height = 0.07
191.3578 	EXP 	Stroopword: autoDraw = True
191.3578 	EXP 	movie: autoDraw = True
191.3578 	EXP 	Stroopword: height = 0.07
191.3578 	EXP 	Stroopword: height = 0.07
191.3578 	EXP 	Stroopword: height = 0.07
191.3578 	EXP 	Stroopword: text = 'RED'
192.9928 	DATA 	Keypress: y
193.1210 	EXP 	Stroopword: autoDraw = False
193.1210 	EXP 	movie: autoDraw = False
193.1210 	EXP 	text_6: text = 'Correct'
193.1210 	EXP 	text_6: autoDraw = True
194.6140 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
194.6543 	EXP 	text_6: autoDraw = False
194.6543 	EXP 	text_6: autoDraw = False
194.6543 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
194.6543 	EXP 	Stroopword: text = 'RED'
194.6543 	EXP 	Stroopword: height = 0.03
194.6543 	EXP 	Stroopword: autoDraw = True
194.6543 	EXP 	movie: autoDraw = True
194.6543 	EXP 	Stroopword: height = 0.03
194.6543 	EXP 	Stroopword: height = 0.03
194.6543 	EXP 	Stroopword: height = 0.03
194.6543 	EXP 	Stroopword: text = 'RED'
195.8458 	DATA 	Keypress: p
195.8529 	EXP 	Stroopword: autoDraw = False
195.8529 	EXP 	movie: autoDraw = False
195.8529 	EXP 	text_6: text = 'Correct'
195.8529 	EXP 	text_6: autoDraw = True
197.3447 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
197.3797 	EXP 	text_6: autoDraw = False
197.3797 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
197.3797 	EXP 	Stroopword: height = 0.03
197.3797 	EXP 	Stroopword: height = 0.03
197.3797 	EXP 	Stroopword: height = 0.03
197.3797 	EXP 	Stroopword: text = 'PINK'
197.3797 	EXP 	Stroopword: height = 0.07
197.3797 	EXP 	Stroopword: autoDraw = True
197.3797 	EXP 	movie: autoDraw = True
197.3797 	EXP 	Stroopword: height = 0.07
197.3797 	EXP 	Stroopword: height = 0.07
197.3797 	EXP 	Stroopword: height = 0.07
197.3797 	EXP 	Stroopword: text = 'PINK'
198.7061 	DATA 	Keypress: y
198.7133 	EXP 	Stroopword: autoDraw = False
198.7133 	EXP 	movie: autoDraw = False
198.7133 	EXP 	text_6: text = 'Correct'
198.7133 	EXP 	text_6: autoDraw = True
200.2086 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
200.2417 	EXP 	text_6: autoDraw = False
200.2417 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
200.2417 	EXP 	Stroopword: height = 0.07
200.2417 	EXP 	Stroopword: height = 0.07
200.2417 	EXP 	Stroopword: height = 0.07
200.2417 	EXP 	Stroopword: text = 'RED'
200.2417 	EXP 	Stroopword: height = 0.06
200.2417 	EXP 	Stroopword: autoDraw = True
200.2417 	EXP 	movie: autoDraw = True
200.2417 	EXP 	Stroopword: height = 0.06
200.2417 	EXP 	Stroopword: height = 0.06
200.2417 	EXP 	Stroopword: height = 0.06
200.2417 	EXP 	Stroopword: text = 'RED'
201.2352 	DATA 	Keypress: r
201.3721 	EXP 	Stroopword: autoDraw = False
201.3721 	EXP 	movie: autoDraw = False
201.3721 	EXP 	text_6: text = 'Correct'
201.3721 	EXP 	text_6: autoDraw = True
202.8648 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
202.9050 	EXP 	text_6: autoDraw = False
202.9050 	EXP 	text_6: autoDraw = False
202.9050 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
202.9050 	EXP 	Stroopword: height = 0.06
202.9050 	EXP 	Stroopword: height = 0.06
202.9050 	EXP 	Stroopword: height = 0.06
202.9050 	EXP 	Stroopword: text = 'GREEN '
202.9050 	EXP 	Stroopword: height = 0.04
202.9050 	EXP 	Stroopword: autoDraw = True
202.9050 	EXP 	movie: autoDraw = True
202.9050 	EXP 	Stroopword: height = 0.04
202.9050 	EXP 	Stroopword: height = 0.04
202.9050 	EXP 	Stroopword: height = 0.04
202.9050 	EXP 	Stroopword: text = 'GREEN '
204.1077 	DATA 	Keypress: b
204.2356 	EXP 	Stroopword: autoDraw = False
204.2356 	EXP 	movie: autoDraw = False
204.2356 	EXP 	text_6: text = 'Correct'
204.2356 	EXP 	text_6: autoDraw = True
205.7290 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
205.7635 	EXP 	text_6: autoDraw = False
205.7635 	EXP 	text_6: autoDraw = False
205.7635 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
205.7635 	EXP 	Stroopword: height = 0.04
205.7635 	EXP 	Stroopword: height = 0.04
205.7635 	EXP 	Stroopword: height = 0.04
205.7635 	EXP 	Stroopword: text = 'PINK'
205.7635 	EXP 	Stroopword: height = 0.06
205.7635 	EXP 	Stroopword: autoDraw = True
205.7635 	EXP 	movie: autoDraw = True
205.7635 	EXP 	Stroopword: height = 0.06
205.7635 	EXP 	Stroopword: height = 0.06
205.7635 	EXP 	Stroopword: height = 0.06
205.7635 	EXP 	Stroopword: text = 'PINK'
207.0567 	DATA 	Keypress: r
207.0642 	EXP 	Stroopword: autoDraw = False
207.0642 	EXP 	movie: autoDraw = False
207.0642 	EXP 	text_6: text = 'Correct'
207.0642 	EXP 	text_6: autoDraw = True
208.5602 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
208.5886 	EXP 	text_6: autoDraw = False
208.5886 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
208.5886 	EXP 	Stroopword: height = 0.06
208.5886 	EXP 	Stroopword: height = 0.06
208.5886 	EXP 	Stroopword: height = 0.06
208.5886 	EXP 	Stroopword: text = 'BLUE'
208.5886 	EXP 	Stroopword: height = 0.06
208.5886 	EXP 	Stroopword: autoDraw = True
208.5886 	EXP 	movie: autoDraw = True
208.5886 	EXP 	Stroopword: height = 0.06
208.5886 	EXP 	Stroopword: height = 0.06
208.5886 	EXP 	Stroopword: height = 0.06
208.5886 	EXP 	Stroopword: text = 'BLUE'
209.8178 	DATA 	Keypress: r
209.8249 	EXP 	Stroopword: autoDraw = False
209.8249 	EXP 	movie: autoDraw = False
209.8249 	EXP 	text_6: text = 'Correct'
209.8249 	EXP 	text_6: autoDraw = True
211.3262 	EXP 	text_6: autoDraw = False
211.3262 	EXP 	StressResponse: autoDraw = True
211.3262 	EXP 	textbox: autoDraw = True
220.2439 	DATA 	Keypress: 2
220.2511 	EXP 	StressResponse: autoDraw = False
220.2511 	EXP 	textbox: autoDraw = False
220.2511 	EXP 	text_5: autoDraw = True
230.2573 	EXP 	text_5: autoDraw = False
230.2573 	EXP 	Thisisblank: autoDraw = True
230.7566 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
230.7574 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
230.7576 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
231.5756 	EXP 	Thisisblank: autoDraw = False
231.5756 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
231.5756 	EXP 	text: height = 1.0
231.5756 	EXP 	text: height = 1.0
231.5756 	EXP 	text: height = 1.0
231.5756 	EXP 	text: text = 'BLUE'
231.5756 	EXP 	text: height = 0.06
231.5756 	EXP 	text: autoDraw = True
231.5756 	EXP 	movie_2: autoDraw = True
231.5756 	EXP 	text: height = 0.06
231.5756 	EXP 	text: height = 0.06
231.5756 	EXP 	text: height = 0.06
231.5756 	EXP 	text: text = 'BLUE'
232.9686 	DATA 	Keypress: r
232.9759 	EXP 	text: autoDraw = False
232.9759 	EXP 	movie_2: autoDraw = False
232.9759 	EXP 	Thisisblank: autoDraw = True
233.3463 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
233.3923 	EXP 	Thisisblank: autoDraw = False
233.3923 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
233.3923 	EXP 	text: text = 'BLUE'
233.3923 	EXP 	text: height = 0.07
233.3923 	EXP 	text: autoDraw = True
233.3923 	EXP 	movie_2: autoDraw = True
233.3923 	EXP 	text: height = 0.07
233.3923 	EXP 	text: height = 0.07
233.3923 	EXP 	text: height = 0.07
233.3923 	EXP 	text: text = 'BLUE'
234.7518 	DATA 	Keypress: y
234.7592 	EXP 	text: autoDraw = False
234.7592 	EXP 	movie_2: autoDraw = False
234.7592 	EXP 	Thisisblank: autoDraw = True
235.2535 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
235.2784 	EXP 	Thisisblank: autoDraw = False
235.2784 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
235.2784 	EXP 	text: height = 0.07
235.2784 	EXP 	text: height = 0.07
235.2784 	EXP 	text: height = 0.07
235.2784 	EXP 	text: text = 'PINK'
235.2784 	EXP 	text: height = 0.07
235.2784 	EXP 	text: autoDraw = True
235.2784 	EXP 	movie_2: autoDraw = True
235.2784 	EXP 	text: height = 0.07
235.2784 	EXP 	text: height = 0.07
235.2784 	EXP 	text: height = 0.07
235.2784 	EXP 	text: text = 'PINK'
236.4076 	DATA 	Keypress: y
236.4150 	EXP 	text: autoDraw = False
236.4150 	EXP 	movie_2: autoDraw = False
236.4150 	EXP 	Thisisblank: autoDraw = True
236.9100 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
236.9337 	EXP 	Thisisblank: autoDraw = False
236.9337 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
236.9337 	EXP 	text: height = 0.07
236.9337 	EXP 	text: height = 0.07
236.9337 	EXP 	text: height = 0.07
236.9337 	EXP 	text: text = 'RED'
236.9337 	EXP 	text: height = 0.06
236.9337 	EXP 	text: autoDraw = True
236.9337 	EXP 	movie_2: autoDraw = True
236.9337 	EXP 	text: height = 0.06
236.9337 	EXP 	text: height = 0.06
236.9337 	EXP 	text: height = 0.06
236.9337 	EXP 	text: text = 'RED'
237.8271 	DATA 	Keypress: r
237.8343 	EXP 	text: autoDraw = False
237.8343 	EXP 	movie_2: autoDraw = False
237.8343 	EXP 	Thisisblank: autoDraw = True
238.3257 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
238.3569 	EXP 	Thisisblank: autoDraw = False
238.3569 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
238.3569 	EXP 	text: height = 0.06
238.3569 	EXP 	text: height = 0.06
238.3569 	EXP 	text: height = 0.06
238.3569 	EXP 	text: text = 'YELLOW'
238.3569 	EXP 	text: height = 0.05
238.3569 	EXP 	text: autoDraw = True
238.3569 	EXP 	movie_2: autoDraw = True
238.3569 	EXP 	text: height = 0.05
238.3569 	EXP 	text: height = 0.05
238.3569 	EXP 	text: height = 0.05
238.3569 	EXP 	text: text = 'YELLOW'
239.6830 	DATA 	Keypress: g
239.6906 	EXP 	text: autoDraw = False
239.6906 	EXP 	movie_2: autoDraw = False
239.6906 	EXP 	Thisisblank: autoDraw = True
240.1828 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
240.2150 	EXP 	Thisisblank: autoDraw = False
240.2150 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
240.2150 	EXP 	text: height = 0.05
240.2150 	EXP 	text: height = 0.05
240.2150 	EXP 	text: height = 0.05
240.2150 	EXP 	text: text = 'GREEN '
240.2150 	EXP 	text: height = 0.04
240.2150 	EXP 	text: autoDraw = True
240.2150 	EXP 	movie_2: autoDraw = True
240.2150 	EXP 	text: height = 0.04
240.2150 	EXP 	text: height = 0.04
240.2150 	EXP 	text: height = 0.04
240.2150 	EXP 	text: text = 'GREEN '
241.2390 	DATA 	Keypress: b
241.2463 	EXP 	text: autoDraw = False
241.2463 	EXP 	movie_2: autoDraw = False
241.2463 	EXP 	Thisisblank: autoDraw = True
241.7394 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
241.7636 	EXP 	Thisisblank: autoDraw = False
241.7636 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
241.7636 	EXP 	text: height = 0.04
241.7636 	EXP 	text: height = 0.04
241.7636 	EXP 	text: height = 0.04
241.7636 	EXP 	text: text = 'PINK'
241.7636 	EXP 	text: height = 0.04
241.7636 	EXP 	text: autoDraw = True
241.7636 	EXP 	movie_2: autoDraw = True
241.7636 	EXP 	text: height = 0.04
241.7636 	EXP 	text: height = 0.04
241.7636 	EXP 	text: height = 0.04
241.7636 	EXP 	text: text = 'PINK'
242.8930 	DATA 	Keypress: b
242.9010 	EXP 	text: autoDraw = False
242.9010 	EXP 	movie_2: autoDraw = False
242.9010 	EXP 	Thisisblank: autoDraw = True
243.3960 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
243.4215 	EXP 	Thisisblank: autoDraw = False
243.4215 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
243.4215 	EXP 	text: text = 'PINK'
243.4215 	EXP 	text: height = 0.06
243.4215 	EXP 	text: autoDraw = True
243.4215 	EXP 	movie_2: autoDraw = True
243.4215 	EXP 	text: height = 0.06
243.4215 	EXP 	text: height = 0.06
243.4215 	EXP 	text: height = 0.06
243.4215 	EXP 	text: text = 'PINK'
244.4804 	DATA 	Keypress: r
244.4881 	EXP 	text: autoDraw = False
244.4881 	EXP 	movie_2: autoDraw = False
244.4881 	EXP 	Thisisblank: autoDraw = True
244.9871 	EXP 	New trial (rep=0, index=8): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
245.0099 	EXP 	Thisisblank: autoDraw = False
245.0099 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
