65.6970 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
79.2272 	EXP 	Stroopword: height = 0.05
79.2272 	EXP 	Stroopword: text = 'PINK'
79.2272 	EXP 	Stroopword: height = 0.04
79.2272 	EXP 	Stroopword: autoDraw = True
79.2272 	EXP 	movie: autoDraw = True
79.2272 	EXP 	Stroopword: height = 0.04
79.2272 	EXP 	Stroopword: height = 0.04
79.2272 	EXP 	Stroopword: height = 0.04
79.2272 	EXP 	Stroopword: text = 'PINK'
80.1554 	DATA 	Keypress: b
80.1613 	EXP 	Stroopword: autoDraw = False
80.1613 	EXP 	movie: autoDraw = False
80.1613 	EXP 	text_6: text = 'Correct'
80.1613 	EXP 	text_6: autoDraw = True
81.6538 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
81.6922 	EXP 	text_6: autoDraw = False
81.6922 	EXP 	text_6: autoDraw = False
81.6922 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
81.6922 	EXP 	Stroopword: height = 0.04
81.6922 	EXP 	Stroopword: height = 0.04
81.6922 	EXP 	Stroopword: height = 0.04
81.6922 	EXP 	Stroopword: text = 'GREEN '
81.6922 	EXP 	Stroopword: height = 0.04
81.6922 	EXP 	Stroopword: autoDraw = True
81.6922 	EXP 	movie: autoDraw = True
81.6922 	EXP 	Stroopword: height = 0.04
81.6922 	EXP 	Stroopword: height = 0.04
81.6922 	EXP 	Stroopword: height = 0.04
81.6922 	EXP 	Stroopword: text = 'GREEN '
82.4547 	DATA 	Keypress: b
82.4603 	EXP 	Stroopword: autoDraw = False
82.4603 	EXP 	movie: autoDraw = False
82.4603 	EXP 	text_6: text = 'Correct'
82.4603 	EXP 	text_6: autoDraw = True
83.9520 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
83.9930 	EXP 	text_6: autoDraw = False
83.9930 	EXP 	text_6: autoDraw = False
83.9930 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
83.9930 	EXP 	Stroopword: height = 0.04
83.9930 	EXP 	Stroopword: height = 0.04
83.9930 	EXP 	Stroopword: height = 0.04
83.9930 	EXP 	Stroopword: text = 'PINK'
83.9930 	EXP 	Stroopword: height = 0.07
83.9930 	EXP 	Stroopword: autoDraw = True
83.9930 	EXP 	movie: autoDraw = True
83.9930 	EXP 	Stroopword: height = 0.07
83.9930 	EXP 	Stroopword: height = 0.07
83.9930 	EXP 	Stroopword: height = 0.07
83.9930 	EXP 	Stroopword: text = 'PINK'
85.0186 	DATA 	Keypress: y
85.0242 	EXP 	Stroopword: autoDraw = False
85.0242 	EXP 	movie: autoDraw = False
85.0242 	EXP 	text_6: text = 'Correct'
85.0242 	EXP 	text_6: autoDraw = True
86.5161 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
86.5539 	EXP 	text_6: autoDraw = False
86.5539 	EXP 	text_6: autoDraw = False
86.5539 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
86.5539 	EXP 	Stroopword: height = 0.07
86.5539 	EXP 	Stroopword: height = 0.07
86.5539 	EXP 	Stroopword: height = 0.07
86.5539 	EXP 	Stroopword: text = 'BLUE'
86.5539 	EXP 	Stroopword: height = 0.07
86.5539 	EXP 	Stroopword: autoDraw = True
86.5539 	EXP 	movie: autoDraw = True
86.5539 	EXP 	Stroopword: height = 0.07
86.5539 	EXP 	Stroopword: height = 0.07
86.5539 	EXP 	Stroopword: height = 0.07
86.5539 	EXP 	Stroopword: text = 'BLUE'
87.3424 	DATA 	Keypress: y
87.4882 	EXP 	Stroopword: autoDraw = False
87.4882 	EXP 	movie: autoDraw = False
87.4882 	EXP 	text_6: text = 'Correct'
87.4882 	EXP 	text_6: autoDraw = True
88.9803 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
89.0243 	EXP 	text_6: autoDraw = False
89.0243 	EXP 	text_6: autoDraw = False
89.0243 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.0243 	EXP 	Stroopword: height = 0.07
89.0243 	EXP 	Stroopword: height = 0.07
89.0243 	EXP 	Stroopword: height = 0.07
89.0243 	EXP 	Stroopword: text = 'PINK'
89.0243 	EXP 	Stroopword: height = 0.06
89.0243 	EXP 	Stroopword: autoDraw = True
89.0243 	EXP 	movie: autoDraw = True
89.0243 	EXP 	Stroopword: height = 0.06
89.0243 	EXP 	Stroopword: height = 0.06
89.0243 	EXP 	Stroopword: height = 0.06
89.0243 	EXP 	Stroopword: text = 'PINK'
90.1127 	DATA 	Keypress: r
90.1228 	EXP 	Stroopword: autoDraw = False
90.1228 	EXP 	movie: autoDraw = False
90.1228 	EXP 	text_6: text = 'Correct'
90.1228 	EXP 	text_6: autoDraw = True
91.6114 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
91.6516 	EXP 	text_6: autoDraw = False
91.6516 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
91.6516 	EXP 	Stroopword: height = 0.06
91.6516 	EXP 	Stroopword: height = 0.06
91.6516 	EXP 	Stroopword: height = 0.06
91.6516 	EXP 	Stroopword: text = 'GREEN '
91.6516 	EXP 	Stroopword: height = 0.07
91.6516 	EXP 	Stroopword: autoDraw = True
91.6516 	EXP 	movie: autoDraw = True
91.6516 	EXP 	Stroopword: height = 0.07
91.6516 	EXP 	Stroopword: height = 0.07
91.6516 	EXP 	Stroopword: height = 0.07
91.6516 	EXP 	Stroopword: text = 'GREEN '
92.6093 	DATA 	Keypress: y
92.6169 	EXP 	Stroopword: autoDraw = False
92.6169 	EXP 	movie: autoDraw = False
92.6169 	EXP 	text_6: text = 'Correct'
92.6169 	EXP 	text_6: autoDraw = True
94.1091 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
94.1465 	EXP 	text_6: autoDraw = False
94.1465 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
94.1465 	EXP 	Stroopword: height = 0.07
94.1465 	EXP 	Stroopword: height = 0.07
94.1465 	EXP 	Stroopword: height = 0.07
94.1465 	EXP 	Stroopword: text = 'BLUE'
94.1465 	EXP 	Stroopword: height = 0.05
94.1465 	EXP 	Stroopword: autoDraw = True
94.1465 	EXP 	movie: autoDraw = True
94.1465 	EXP 	Stroopword: height = 0.05
94.1465 	EXP 	Stroopword: height = 0.05
94.1465 	EXP 	Stroopword: height = 0.05
94.1465 	EXP 	Stroopword: text = 'BLUE'
95.3415 	DATA 	Keypress: g
95.3488 	EXP 	Stroopword: autoDraw = False
95.3488 	EXP 	movie: autoDraw = False
95.3488 	EXP 	text_6: text = 'Correct'
95.3488 	EXP 	text_6: autoDraw = True
96.8401 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
96.8776 	EXP 	text_6: autoDraw = False
96.8776 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
96.8776 	EXP 	Stroopword: height = 0.05
96.8776 	EXP 	Stroopword: height = 0.05
96.8776 	EXP 	Stroopword: height = 0.05
96.8776 	EXP 	Stroopword: text = 'YELLOW'
96.8776 	EXP 	Stroopword: height = 0.07
96.8776 	EXP 	Stroopword: autoDraw = True
96.8776 	EXP 	movie: autoDraw = True
96.8776 	EXP 	Stroopword: height = 0.07
96.8776 	EXP 	Stroopword: height = 0.07
96.8776 	EXP 	Stroopword: height = 0.07
96.8776 	EXP 	Stroopword: text = 'YELLOW'
97.7723 	DATA 	Keypress: y
97.7795 	EXP 	Stroopword: autoDraw = False
97.7795 	EXP 	movie: autoDraw = False
97.7795 	EXP 	text_6: text = 'Correct'
97.7795 	EXP 	text_6: autoDraw = True
99.2713 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
99.3136 	EXP 	text_6: autoDraw = False
99.3136 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
99.3136 	EXP 	Stroopword: height = 0.07
99.3136 	EXP 	Stroopword: height = 0.07
99.3136 	EXP 	Stroopword: height = 0.07
99.3136 	EXP 	Stroopword: text = 'GREEN '
99.3136 	EXP 	Stroopword: height = 0.06
99.3136 	EXP 	Stroopword: autoDraw = True
99.3136 	EXP 	movie: autoDraw = True
99.3136 	EXP 	Stroopword: height = 0.06
99.3136 	EXP 	Stroopword: height = 0.06
99.3136 	EXP 	Stroopword: height = 0.06
99.3136 	EXP 	Stroopword: text = 'GREEN '
100.2719 	DATA 	Keypress: r
100.2792 	EXP 	Stroopword: autoDraw = False
100.2792 	EXP 	movie: autoDraw = False
100.2792 	EXP 	text_6: text = 'Correct'
100.2792 	EXP 	text_6: autoDraw = True
101.7774 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
101.8077 	EXP 	text_6: autoDraw = False
101.8077 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
101.8077 	EXP 	Stroopword: height = 0.06
101.8077 	EXP 	Stroopword: height = 0.06
101.8077 	EXP 	Stroopword: height = 0.06
101.8077 	EXP 	Stroopword: text = 'YELLOW'
101.8077 	EXP 	Stroopword: height = 0.04
101.8077 	EXP 	Stroopword: autoDraw = True
101.8077 	EXP 	movie: autoDraw = True
101.8077 	EXP 	Stroopword: height = 0.04
101.8077 	EXP 	Stroopword: height = 0.04
101.8077 	EXP 	Stroopword: height = 0.04
101.8077 	EXP 	Stroopword: text = 'YELLOW'
102.7995 	DATA 	Keypress: b
102.8068 	EXP 	Stroopword: autoDraw = False
102.8068 	EXP 	movie: autoDraw = False
102.8068 	EXP 	text_6: text = 'Correct'
102.8068 	EXP 	text_6: autoDraw = True
104.3007 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
104.3335 	EXP 	text_6: autoDraw = False
104.3335 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
104.3335 	EXP 	Stroopword: height = 0.04
104.3335 	EXP 	Stroopword: height = 0.04
104.3335 	EXP 	Stroopword: height = 0.04
104.3335 	EXP 	Stroopword: text = 'RED'
104.3335 	EXP 	Stroopword: height = 0.07
104.3335 	EXP 	Stroopword: autoDraw = True
104.3335 	EXP 	movie: autoDraw = True
104.3335 	EXP 	Stroopword: height = 0.07
104.3335 	EXP 	Stroopword: height = 0.07
104.3335 	EXP 	Stroopword: height = 0.07
104.3335 	EXP 	Stroopword: text = 'RED'
105.3235 	DATA 	Keypress: y
105.3306 	EXP 	Stroopword: autoDraw = False
105.3306 	EXP 	movie: autoDraw = False
105.3306 	EXP 	text_6: text = 'Correct'
105.3306 	EXP 	text_6: autoDraw = True
106.8236 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
106.8611 	EXP 	text_6: autoDraw = False
106.8611 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
106.8611 	EXP 	Stroopword: height = 0.07
106.8611 	EXP 	Stroopword: height = 0.07
106.8611 	EXP 	Stroopword: height = 0.07
106.8611 	EXP 	Stroopword: text = 'YELLOW'
106.8611 	EXP 	Stroopword: height = 0.06
106.8611 	EXP 	Stroopword: autoDraw = True
106.8611 	EXP 	movie: autoDraw = True
106.8611 	EXP 	Stroopword: height = 0.06
106.8611 	EXP 	Stroopword: height = 0.06
106.8611 	EXP 	Stroopword: height = 0.06
106.8611 	EXP 	Stroopword: text = 'YELLOW'
108.0865 	DATA 	Keypress: r
108.0939 	EXP 	Stroopword: autoDraw = False
108.0939 	EXP 	movie: autoDraw = False
108.0939 	EXP 	text_6: text = 'Correct'
108.0939 	EXP 	text_6: autoDraw = True
109.5971 	EXP 	text_6: autoDraw = False
109.5971 	EXP 	StressResponse: autoDraw = True
109.5971 	EXP 	textbox: autoDraw = True
111.6959 	DATA 	Keypress: 1
111.7103 	EXP 	StressResponse: autoDraw = False
111.7103 	EXP 	textbox: autoDraw = False
111.7103 	EXP 	text_5: autoDraw = True
113.2111 	DATA 	Keypress: space
113.2340 	EXP 	text_5: autoDraw = False
113.2340 	EXP 	Thisisblank: autoDraw = True
113.7330 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
113.7335 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
113.7337 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
114.5336 	EXP 	Thisisblank: autoDraw = False
114.5336 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
114.5336 	EXP 	text: height = 1.0
114.5336 	EXP 	text: height = 1.0
114.5336 	EXP 	text: height = 1.0
114.5336 	EXP 	text: text = 'GREEN '
114.5336 	EXP 	text: height = 0.06
114.5336 	EXP 	text: autoDraw = True
114.5336 	EXP 	movie_2: autoDraw = True
114.5336 	EXP 	text: height = 0.06
114.5336 	EXP 	text: height = 0.06
114.5336 	EXP 	text: height = 0.06
114.5336 	EXP 	text: text = 'GREEN '
115.8247 	DATA 	Keypress: r
115.8321 	EXP 	text: autoDraw = False
115.8321 	EXP 	movie_2: autoDraw = False
115.8321 	EXP 	Thisisblank: autoDraw = True
116.3235 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
116.3564 	EXP 	Thisisblank: autoDraw = False
116.3564 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
116.3564 	EXP 	text: height = 0.06
116.3564 	EXP 	text: height = 0.06
116.3564 	EXP 	text: height = 0.06
116.3564 	EXP 	text: text = 'YELLOW'
116.3564 	EXP 	text: height = 0.06
116.3564 	EXP 	text: autoDraw = True
116.3564 	EXP 	movie_2: autoDraw = True
116.3564 	EXP 	text: height = 0.06
116.3564 	EXP 	text: height = 0.06
116.3564 	EXP 	text: height = 0.06
116.3564 	EXP 	text: text = 'YELLOW'
117.1820 	DATA 	Keypress: r
117.1895 	EXP 	text: autoDraw = False
117.1895 	EXP 	movie_2: autoDraw = False
117.1895 	EXP 	Thisisblank: autoDraw = True
117.6806 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
117.7116 	EXP 	Thisisblank: autoDraw = False
117.7116 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
117.7116 	EXP 	text: height = 0.06
117.7116 	EXP 	text: height = 0.06
117.7116 	EXP 	text: height = 0.06
117.7116 	EXP 	text: text = 'PINK'
117.7116 	EXP 	text: height = 0.05
117.7116 	EXP 	text: autoDraw = True
117.7116 	EXP 	movie_2: autoDraw = True
117.7116 	EXP 	text: height = 0.05
117.7116 	EXP 	text: height = 0.05
117.7116 	EXP 	text: height = 0.05
117.7116 	EXP 	text: text = 'PINK'
118.6037 	DATA 	Keypress: g
118.6109 	EXP 	text: autoDraw = False
118.6109 	EXP 	movie_2: autoDraw = False
118.6109 	EXP 	Thisisblank: autoDraw = True
119.1042 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
119.1297 	EXP 	Thisisblank: autoDraw = False
119.1297 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
119.1297 	EXP 	text: height = 0.05
119.1297 	EXP 	text: height = 0.05
119.1297 	EXP 	text: height = 0.05
119.1297 	EXP 	text: text = 'BLUE'
119.1297 	EXP 	text: height = 0.06
119.1297 	EXP 	text: autoDraw = True
119.1297 	EXP 	movie_2: autoDraw = True
119.1297 	EXP 	text: height = 0.06
119.1297 	EXP 	text: height = 0.06
119.1297 	EXP 	text: height = 0.06
119.1297 	EXP 	text: text = 'BLUE'
119.9578 	DATA 	Keypress: r
119.9653 	EXP 	text: autoDraw = False
119.9653 	EXP 	movie_2: autoDraw = False
119.9653 	EXP 	Thisisblank: autoDraw = True
120.4617 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
120.4849 	EXP 	Thisisblank: autoDraw = False
120.4849 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
120.4849 	EXP 	text: height = 0.06
120.4849 	EXP 	text: height = 0.06
120.4849 	EXP 	text: height = 0.06
120.4849 	EXP 	text: text = 'YELLOW'
120.4849 	EXP 	text: height = 0.05
120.4849 	EXP 	text: autoDraw = True
120.4849 	EXP 	movie_2: autoDraw = True
120.4849 	EXP 	text: height = 0.05
120.4849 	EXP 	text: height = 0.05
120.4849 	EXP 	text: height = 0.05
120.4849 	EXP 	text: text = 'YELLOW'
121.2788 	DATA 	Keypress: g
121.2861 	EXP 	text: autoDraw = False
121.2861 	EXP 	movie_2: autoDraw = False
121.2861 	EXP 	Thisisblank: autoDraw = True
121.7776 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
121.8049 	EXP 	Thisisblank: autoDraw = False
121.8049 	EXP 	Thisisblank: autoDraw = False
121.8049 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
121.8049 	EXP 	text: height = 0.05
121.8049 	EXP 	text: height = 0.05
121.8049 	EXP 	text: height = 0.05
121.8049 	EXP 	text: text = 'PINK'
121.8049 	EXP 	text: height = 0.06
121.8049 	EXP 	text: autoDraw = True
121.8049 	EXP 	movie_2: autoDraw = True
121.8049 	EXP 	text: height = 0.06
121.8049 	EXP 	text: height = 0.06
121.8049 	EXP 	text: height = 0.06
121.8049 	EXP 	text: text = 'PINK'
122.3619 	DATA 	Keypress: e
122.8673 	DATA 	Keypress: r
122.8748 	EXP 	text: autoDraw = False
122.8748 	EXP 	movie_2: autoDraw = False
122.8748 	EXP 	Thisisblank: autoDraw = True
123.3675 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
123.3968 	EXP 	Thisisblank: autoDraw = False
123.3968 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
123.3968 	EXP 	text: height = 0.06
123.3968 	EXP 	text: height = 0.06
123.3968 	EXP 	text: height = 0.06
123.3968 	EXP 	text: text = 'YELLOW'
123.3968 	EXP 	text: height = 0.07
123.3968 	EXP 	text: autoDraw = True
123.3968 	EXP 	movie_2: autoDraw = True
123.3968 	EXP 	text: height = 0.07
123.3968 	EXP 	text: height = 0.07
123.3968 	EXP 	text: height = 0.07
123.3968 	EXP 	text: text = 'YELLOW'
124.2437 	DATA 	Keypress: y
124.3597 	EXP 	text: autoDraw = False
124.3597 	EXP 	movie_2: autoDraw = False
124.3597 	EXP 	Thisisblank: autoDraw = True
124.8574 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
124.8830 	EXP 	Thisisblank: autoDraw = False
124.8830 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
124.8830 	EXP 	text: height = 0.07
124.8830 	EXP 	text: height = 0.07
124.8830 	EXP 	text: height = 0.07
124.8830 	EXP 	text: text = 'BLUE'
124.8830 	EXP 	text: height = 0.07
124.8830 	EXP 	text: autoDraw = True
124.8830 	EXP 	movie_2: autoDraw = True
124.8830 	EXP 	text: height = 0.07
124.8830 	EXP 	text: height = 0.07
124.8830 	EXP 	text: height = 0.07
124.8830 	EXP 	text: text = 'BLUE'
125.6433 	DATA 	Keypress: y
125.7825 	EXP 	text: autoDraw = False
125.7825 	EXP 	movie_2: autoDraw = False
125.7825 	EXP 	Thisisblank: autoDraw = True
126.2814 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
126.3099 	EXP 	Thisisblank: autoDraw = False
126.3099 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
126.3099 	EXP 	text: height = 0.07
126.3099 	EXP 	text: height = 0.07
126.3099 	EXP 	text: height = 0.07
126.3099 	EXP 	text: text = 'GREEN '
126.3099 	EXP 	text: height = 0.03
126.3099 	EXP 	text: autoDraw = True
126.3099 	EXP 	movie_2: autoDraw = True
126.3099 	EXP 	text: height = 0.03
126.3099 	EXP 	text: height = 0.03
126.3099 	EXP 	text: height = 0.03
126.3099 	EXP 	text: text = 'GREEN '
127.2676 	DATA 	Keypress: p
127.2749 	EXP 	text: autoDraw = False
127.2749 	EXP 	movie_2: autoDraw = False
127.2749 	EXP 	Thisisblank: autoDraw = True
127.7716 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
127.8002 	EXP 	Thisisblank: autoDraw = False
127.8002 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
127.8002 	EXP 	text: text = 'GREEN '
127.8002 	EXP 	text: height = 0.04
127.8002 	EXP 	text: autoDraw = True
127.8002 	EXP 	movie_2: autoDraw = True
127.8002 	EXP 	text: height = 0.04
127.8002 	EXP 	text: height = 0.04
127.8002 	EXP 	text: height = 0.04
127.8002 	EXP 	text: text = 'GREEN '
128.6393 	DATA 	Keypress: b
128.7617 	EXP 	text: autoDraw = False
128.7617 	EXP 	movie_2: autoDraw = False
128.7617 	EXP 	Thisisblank: autoDraw = True
129.2538 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
129.2883 	EXP 	Thisisblank: autoDraw = False
129.2883 	EXP 	Thisisblank: autoDraw = False
129.2883 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
129.2883 	EXP 	text: text = 'GREEN '
129.2883 	EXP 	text: height = 0.07
129.2883 	EXP 	text: autoDraw = True
129.2883 	EXP 	movie_2: autoDraw = True
129.2883 	EXP 	text: height = 0.07
129.2883 	EXP 	text: height = 0.07
129.2883 	EXP 	text: height = 0.07
129.2883 	EXP 	text: text = 'GREEN '
130.2768 	DATA 	Keypress: g
130.2845 	EXP 	text: autoDraw = False
130.2845 	EXP 	movie_2: autoDraw = False
130.2845 	EXP 	Thisisblank: autoDraw = True
130.7777 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
130.8070 	EXP 	Thisisblank: autoDraw = False
130.8070 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
130.8070 	EXP 	text: height = 0.07
130.8070 	EXP 	text: height = 0.07
130.8070 	EXP 	text: height = 0.07
130.8070 	EXP 	text: text = 'BLUE'
130.8070 	EXP 	text: height = 0.05
130.8070 	EXP 	text: autoDraw = True
130.8070 	EXP 	movie_2: autoDraw = True
130.8070 	EXP 	text: height = 0.05
130.8070 	EXP 	text: height = 0.05
130.8070 	EXP 	text: height = 0.05
130.8070 	EXP 	text: text = 'BLUE'
132.4643 	DATA 	Keypress: g
132.4719 	EXP 	text: autoDraw = False
132.4719 	EXP 	movie_2: autoDraw = False
132.4719 	EXP 	Thisisblank: autoDraw = True
132.9670 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
132.9939 	EXP 	Thisisblank: autoDraw = False
132.9939 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
132.9939 	EXP 	text: height = 0.05
132.9939 	EXP 	text: height = 0.05
132.9939 	EXP 	text: height = 0.05
132.9939 	EXP 	text: text = 'PINK'
132.9939 	EXP 	text: height = 0.04
132.9939 	EXP 	text: autoDraw = True
132.9939 	EXP 	movie_2: autoDraw = True
132.9939 	EXP 	text: height = 0.04
132.9939 	EXP 	text: height = 0.04
132.9939 	EXP 	text: height = 0.04
132.9939 	EXP 	text: text = 'PINK'
133.9549 	DATA 	Keypress: b
133.9627 	EXP 	text: autoDraw = False
133.9627 	EXP 	movie_2: autoDraw = False
133.9627 	EXP 	Thisisblank: autoDraw = True
134.4580 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
134.4864 	EXP 	Thisisblank: autoDraw = False
134.4864 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
134.4864 	EXP 	text: height = 0.04
134.4864 	EXP 	text: height = 0.04
