53.3248 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
77.8433 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
77.8433 	EXP 	Stroopword: text = 'RED'
77.8433 	EXP 	Stroopword: height = 0.07
77.8433 	EXP 	Stroopword: autoDraw = True
77.8433 	EXP 	movie: autoDraw = True
77.8433 	EXP 	Stroopword: height = 0.07
77.8433 	EXP 	Stroopword: height = 0.07
77.8433 	EXP 	Stroopword: height = 0.07
77.8433 	EXP 	Stroopword: text = 'RED'
78.7022 	DATA 	Keypress: y
78.7097 	EXP 	Stroopword: autoDraw = False
78.7097 	EXP 	movie: autoDraw = False
78.7097 	EXP 	text_6: text = 'Correct'
78.7097 	EXP 	text_6: autoDraw = True
80.2089 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
80.2331 	EXP 	text_6: autoDraw = False
80.2331 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
80.2331 	EXP 	Stroopword: height = 0.07
80.2331 	EXP 	Stroopword: height = 0.07
80.2331 	EXP 	Stroopword: height = 0.07
80.2331 	EXP 	Stroopword: text = 'GREEN '
80.2331 	EXP 	Stroopword: height = 0.03
80.2331 	EXP 	Stroopword: autoDraw = True
80.2331 	EXP 	movie: autoDraw = True
80.2331 	EXP 	Stroopword: height = 0.03
80.2331 	EXP 	Stroopword: height = 0.03
80.2331 	EXP 	Stroopword: height = 0.03
80.2331 	EXP 	Stroopword: text = 'GREEN '
81.1585 	DATA 	Keypress: p
81.1659 	EXP 	Stroopword: autoDraw = False
81.1659 	EXP 	movie: autoDraw = False
81.1659 	EXP 	text_6: text = 'Correct'
81.1659 	EXP 	text_6: autoDraw = True
82.6651 	EXP 	New trial (rep=0, index=11): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
82.6977 	EXP 	text_6: autoDraw = False
82.6977 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
82.6977 	EXP 	Stroopword: height = 0.03
82.6977 	EXP 	Stroopword: height = 0.03
82.6977 	EXP 	Stroopword: height = 0.03
82.6977 	EXP 	Stroopword: text = 'YELLOW'
82.6977 	EXP 	Stroopword: height = 0.07
82.6977 	EXP 	Stroopword: autoDraw = True
82.6977 	EXP 	movie: autoDraw = True
82.6977 	EXP 	Stroopword: height = 0.07
82.6977 	EXP 	Stroopword: height = 0.07
82.6977 	EXP 	Stroopword: height = 0.07
82.6977 	EXP 	Stroopword: text = 'YELLOW'
83.6862 	DATA 	Keypress: y
83.6966 	EXP 	Stroopword: autoDraw = False
83.6966 	EXP 	movie: autoDraw = False
83.6966 	EXP 	text_6: text = 'Correct'
83.6966 	EXP 	text_6: autoDraw = True
85.1877 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
85.2285 	EXP 	text_6: autoDraw = False
85.2285 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
85.2285 	EXP 	Stroopword: height = 0.07
85.2285 	EXP 	Stroopword: height = 0.07
85.2285 	EXP 	Stroopword: height = 0.07
85.2285 	EXP 	Stroopword: text = 'GREEN '
85.2285 	EXP 	Stroopword: height = 0.04
85.2285 	EXP 	Stroopword: autoDraw = True
85.2285 	EXP 	movie: autoDraw = True
85.2285 	EXP 	Stroopword: height = 0.04
85.2285 	EXP 	Stroopword: height = 0.04
85.2285 	EXP 	Stroopword: height = 0.04
85.2285 	EXP 	Stroopword: text = 'GREEN '
86.2152 	DATA 	Keypress: b
86.2282 	EXP 	Stroopword: autoDraw = False
86.2282 	EXP 	movie: autoDraw = False
86.2282 	EXP 	text_6: text = 'Correct'
86.2282 	EXP 	text_6: autoDraw = True
87.7184 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
87.7435 	EXP 	text_6: autoDraw = False
87.7435 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
87.7435 	EXP 	Stroopword: height = 0.04
87.7435 	EXP 	Stroopword: height = 0.04
87.7435 	EXP 	Stroopword: height = 0.04
87.7435 	EXP 	Stroopword: text = 'YELLOW'
87.7435 	EXP 	Stroopword: height = 0.04
87.7435 	EXP 	Stroopword: autoDraw = True
87.7435 	EXP 	movie: autoDraw = True
87.7435 	EXP 	Stroopword: height = 0.04
87.7435 	EXP 	Stroopword: height = 0.04
87.7435 	EXP 	Stroopword: height = 0.04
87.7435 	EXP 	Stroopword: text = 'YELLOW'
88.6867 	DATA 	Keypress: b
88.8176 	EXP 	Stroopword: autoDraw = False
88.8176 	EXP 	movie: autoDraw = False
88.8176 	EXP 	text_6: text = 'Correct'
88.8176 	EXP 	text_6: autoDraw = True
90.3078 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
90.3411 	EXP 	text_6: autoDraw = False
90.3411 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
90.3411 	EXP 	Stroopword: height = 0.04
90.3411 	EXP 	Stroopword: height = 0.04
90.3411 	EXP 	Stroopword: height = 0.04
90.3411 	EXP 	Stroopword: text = 'RED'
90.3411 	EXP 	Stroopword: height = 0.04
90.3411 	EXP 	Stroopword: autoDraw = True
90.3411 	EXP 	movie: autoDraw = True
90.3411 	EXP 	Stroopword: height = 0.04
90.3411 	EXP 	Stroopword: height = 0.04
90.3411 	EXP 	Stroopword: height = 0.04
90.3411 	EXP 	Stroopword: text = 'RED'
91.4314 	DATA 	Keypress: b
91.4401 	EXP 	Stroopword: autoDraw = False
91.4401 	EXP 	movie: autoDraw = False
91.4401 	EXP 	text_6: text = 'Correct'
91.4401 	EXP 	text_6: autoDraw = True
92.9303 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
92.9717 	EXP 	text_6: autoDraw = False
92.9717 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
92.9717 	EXP 	Stroopword: height = 0.04
92.9717 	EXP 	Stroopword: height = 0.04
92.9717 	EXP 	Stroopword: height = 0.04
92.9717 	EXP 	Stroopword: text = 'BLUE'
92.9717 	EXP 	Stroopword: height = 0.07
92.9717 	EXP 	Stroopword: autoDraw = True
92.9717 	EXP 	movie: autoDraw = True
92.9717 	EXP 	Stroopword: height = 0.07
92.9717 	EXP 	Stroopword: height = 0.07
92.9717 	EXP 	Stroopword: height = 0.07
92.9717 	EXP 	Stroopword: text = 'BLUE'
93.9270 	DATA 	Keypress: y
93.9378 	EXP 	Stroopword: autoDraw = False
93.9378 	EXP 	movie: autoDraw = False
93.9378 	EXP 	text_6: text = 'Correct'
93.9378 	EXP 	text_6: autoDraw = True
95.4282 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
95.4695 	EXP 	text_6: autoDraw = False
95.4695 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
95.4695 	EXP 	Stroopword: text = 'BLUE'
95.4695 	EXP 	Stroopword: height = 0.06
95.4695 	EXP 	Stroopword: autoDraw = True
95.4695 	EXP 	movie: autoDraw = True
95.4695 	EXP 	Stroopword: height = 0.06
95.4695 	EXP 	Stroopword: height = 0.06
95.4695 	EXP 	Stroopword: height = 0.06
95.4695 	EXP 	Stroopword: text = 'BLUE'
96.0132 	DATA 	Keypress: r
96.1605 	EXP 	Stroopword: autoDraw = False
96.1605 	EXP 	movie: autoDraw = False
96.1605 	EXP 	text_6: text = 'Correct'
96.1605 	EXP 	text_6: autoDraw = True
97.6519 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
97.6930 	EXP 	text_6: autoDraw = False
97.6930 	EXP 	text_6: autoDraw = False
97.6930 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
97.6930 	EXP 	Stroopword: height = 0.06
97.6930 	EXP 	Stroopword: height = 0.06
97.6930 	EXP 	Stroopword: height = 0.06
97.6930 	EXP 	Stroopword: text = 'YELLOW'
97.6930 	EXP 	Stroopword: height = 0.05
97.6930 	EXP 	Stroopword: autoDraw = True
97.6930 	EXP 	movie: autoDraw = True
97.6930 	EXP 	Stroopword: height = 0.05
97.6930 	EXP 	Stroopword: height = 0.05
97.6930 	EXP 	Stroopword: height = 0.05
97.6930 	EXP 	Stroopword: text = 'YELLOW'
98.6149 	DATA 	Keypress: g
98.6249 	EXP 	Stroopword: autoDraw = False
98.6249 	EXP 	movie: autoDraw = False
98.6249 	EXP 	text_6: text = 'Correct'
98.6249 	EXP 	text_6: autoDraw = True
100.1159 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
100.1486 	EXP 	text_6: autoDraw = False
100.1486 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
100.1486 	EXP 	Stroopword: height = 0.05
100.1486 	EXP 	Stroopword: height = 0.05
100.1486 	EXP 	Stroopword: height = 0.05
100.1486 	EXP 	Stroopword: text = 'PINK'
100.1486 	EXP 	Stroopword: height = 0.05
100.1486 	EXP 	Stroopword: autoDraw = True
100.1486 	EXP 	movie: autoDraw = True
100.1486 	EXP 	Stroopword: height = 0.05
100.1486 	EXP 	Stroopword: height = 0.05
100.1486 	EXP 	Stroopword: height = 0.05
100.1486 	EXP 	Stroopword: text = 'PINK'
101.1397 	DATA 	Keypress: p
101.1562 	EXP 	Stroopword: autoDraw = False
101.1562 	EXP 	movie: autoDraw = False
101.1562 	EXP 	text_6: text = 'Correct'
101.1562 	EXP 	text_6: autoDraw = True
102.6388 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
102.6710 	EXP 	text_6: autoDraw = False
102.6710 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
102.6710 	EXP 	Stroopword: text = 'PINK'
102.6710 	EXP 	Stroopword: height = 0.07
102.6710 	EXP 	Stroopword: autoDraw = True
102.6710 	EXP 	movie: autoDraw = True
102.6710 	EXP 	Stroopword: height = 0.07
102.6710 	EXP 	Stroopword: height = 0.07
102.6710 	EXP 	Stroopword: height = 0.07
102.6710 	EXP 	Stroopword: text = 'PINK'
103.5972 	DATA 	Keypress: y
103.6042 	EXP 	Stroopword: autoDraw = False
103.6042 	EXP 	movie: autoDraw = False
103.6042 	EXP 	text_6: text = 'Correct'
103.6042 	EXP 	text_6: autoDraw = True
105.1029 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
105.1361 	EXP 	text_6: autoDraw = False
105.1361 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
105.1361 	EXP 	Stroopword: text = 'PINK'
105.1361 	EXP 	Stroopword: height = 0.04
105.1361 	EXP 	Stroopword: autoDraw = True
105.1361 	EXP 	movie: autoDraw = True
105.1361 	EXP 	Stroopword: height = 0.04
105.1361 	EXP 	Stroopword: height = 0.04
105.1361 	EXP 	Stroopword: height = 0.04
105.1361 	EXP 	Stroopword: text = 'PINK'
106.1861 	DATA 	Keypress: b
106.1940 	EXP 	Stroopword: autoDraw = False
106.1940 	EXP 	movie: autoDraw = False
106.1940 	EXP 	text_6: text = 'Correct'
106.1940 	EXP 	text_6: autoDraw = True
107.6843 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
107.7251 	EXP 	text_6: autoDraw = False
107.7251 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.7251 	EXP 	Stroopword: height = 0.04
107.7251 	EXP 	Stroopword: height = 0.04
107.7251 	EXP 	Stroopword: height = 0.04
107.7251 	EXP 	Stroopword: text = 'RED'
107.7251 	EXP 	Stroopword: height = 0.06
107.7251 	EXP 	Stroopword: autoDraw = True
107.7251 	EXP 	movie: autoDraw = True
107.7251 	EXP 	Stroopword: height = 0.06
107.7251 	EXP 	Stroopword: height = 0.06
107.7251 	EXP 	Stroopword: height = 0.06
107.7251 	EXP 	Stroopword: text = 'RED'
108.5457 	DATA 	Keypress: r
108.5578 	EXP 	Stroopword: autoDraw = False
108.5578 	EXP 	movie: autoDraw = False
108.5578 	EXP 	text_6: text = 'Correct'
108.5578 	EXP 	text_6: autoDraw = True
110.0483 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
110.0897 	EXP 	text_6: autoDraw = False
110.0897 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
110.0897 	EXP 	Stroopword: height = 0.06
110.0897 	EXP 	Stroopword: height = 0.06
110.0897 	EXP 	Stroopword: height = 0.06
110.0897 	EXP 	Stroopword: text = 'GREEN '
110.0897 	EXP 	Stroopword: height = 0.07
110.0897 	EXP 	Stroopword: autoDraw = True
110.0897 	EXP 	movie: autoDraw = True
110.0897 	EXP 	Stroopword: height = 0.07
110.0897 	EXP 	Stroopword: height = 0.07
110.0897 	EXP 	Stroopword: height = 0.07
110.0897 	EXP 	Stroopword: text = 'GREEN '
111.5413 	DATA 	Keypress: y
111.5549 	EXP 	Stroopword: autoDraw = False
111.5549 	EXP 	movie: autoDraw = False
111.5549 	EXP 	text_6: text = 'Correct'
111.5549 	EXP 	text_6: autoDraw = True
113.0461 	EXP 	New trial (rep=0, index=23): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
113.0786 	EXP 	text_6: autoDraw = False
113.0786 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
113.0786 	EXP 	Stroopword: text = 'GREEN '
113.0786 	EXP 	Stroopword: height = 0.05
113.0786 	EXP 	Stroopword: autoDraw = True
113.0786 	EXP 	movie: autoDraw = True
113.0786 	EXP 	Stroopword: height = 0.05
113.0786 	EXP 	Stroopword: height = 0.05
113.0786 	EXP 	Stroopword: height = 0.05
113.0786 	EXP 	Stroopword: text = 'GREEN '
113.9667 	DATA 	Keypress: g
113.9776 	EXP 	Stroopword: autoDraw = False
113.9776 	EXP 	movie: autoDraw = False
113.9776 	EXP 	text_6: text = 'Correct'
113.9776 	EXP 	text_6: autoDraw = True
115.4689 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
115.5018 	EXP 	text_6: autoDraw = False
115.5018 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
115.5018 	EXP 	Stroopword: height = 0.05
115.5018 	EXP 	Stroopword: height = 0.05
115.5018 	EXP 	Stroopword: height = 0.05
115.5018 	EXP 	Stroopword: text = 'BLUE'
115.5018 	EXP 	Stroopword: height = 0.05
115.5018 	EXP 	Stroopword: autoDraw = True
115.5018 	EXP 	movie: autoDraw = True
115.5018 	EXP 	Stroopword: height = 0.05
115.5018 	EXP 	Stroopword: height = 0.05
115.5018 	EXP 	Stroopword: height = 0.05
115.5018 	EXP 	Stroopword: text = 'BLUE'
116.5918 	DATA 	Keypress: g
116.6008 	EXP 	Stroopword: autoDraw = False
116.6008 	EXP 	movie: autoDraw = False
116.6008 	EXP 	text_6: text = 'Correct'
116.6008 	EXP 	text_6: autoDraw = True
118.1008 	EXP 	text_6: autoDraw = False
118.1008 	EXP 	StressResponse: autoDraw = True
118.1008 	EXP 	textbox: autoDraw = True
126.3943 	DATA 	Keypress: 3
126.4086 	EXP 	StressResponse: autoDraw = False
126.4086 	EXP 	textbox: autoDraw = False
126.4086 	EXP 	text_5: autoDraw = True
136.4080 	EXP 	text_5: autoDraw = False
136.4080 	EXP 	Thisisblank: autoDraw = True
136.9067 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
136.9073 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
136.9074 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
137.5987 	EXP 	Thisisblank: autoDraw = False
137.5987 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
137.5987 	EXP 	text: height = 1.0
137.5987 	EXP 	text: height = 1.0
137.5987 	EXP 	text: height = 1.0
137.5987 	EXP 	text: text = 'RED'
137.5987 	EXP 	text: height = 0.04
137.5987 	EXP 	text: autoDraw = True
137.5987 	EXP 	movie_2: autoDraw = True
137.5987 	EXP 	text: height = 0.04
137.5987 	EXP 	text: height = 0.04
137.5987 	EXP 	text: height = 0.04
137.5987 	EXP 	text: text = 'RED'
139.1219 	EXP 	text: autoDraw = False
139.1219 	EXP 	movie_2: autoDraw = False
139.1219 	EXP 	Thisisblank: autoDraw = True
139.1320 	DATA 	Keypress: g
139.3739 	DATA 	Keypress: b
139.4971 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
139.5465 	EXP 	Thisisblank: autoDraw = False
139.5465 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
139.5465 	EXP 	text: text = 'RED'
139.5465 	EXP 	text: height = 0.05
139.5465 	EXP 	text: autoDraw = True
139.5465 	EXP 	movie_2: autoDraw = True
139.5465 	EXP 	text: height = 0.05
139.5465 	EXP 	text: height = 0.05
139.5465 	EXP 	text: height = 0.05
139.5465 	EXP 	text: text = 'RED'
141.0995 	DATA 	Keypress: g
141.1116 	EXP 	text: autoDraw = False
141.1116 	EXP 	movie_2: autoDraw = False
141.1116 	EXP 	Thisisblank: autoDraw = True
141.6033 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
141.6281 	EXP 	Thisisblank: autoDraw = False
141.6281 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
141.6281 	EXP 	text: height = 0.05
141.6281 	EXP 	text: height = 0.05
141.6281 	EXP 	text: height = 0.05
141.6281 	EXP 	text: text = 'GREEN '
141.6281 	EXP 	text: height = 0.04
141.6281 	EXP 	text: autoDraw = True
141.6281 	EXP 	movie_2: autoDraw = True
141.6281 	EXP 	text: height = 0.04
141.6281 	EXP 	text: height = 0.04
141.6281 	EXP 	text: height = 0.04
141.6281 	EXP 	text: text = 'GREEN '
142.6046 	DATA 	Keypress: b
142.7602 	EXP 	text: autoDraw = False
142.7602 	EXP 	movie_2: autoDraw = False
142.7602 	EXP 	Thisisblank: autoDraw = True
143.2522 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
143.2854 	EXP 	Thisisblank: autoDraw = False
143.2854 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
143.2854 	EXP 	text: height = 0.04
143.2854 	EXP 	text: height = 0.04
143.2854 	EXP 	text: height = 0.04
143.2854 	EXP 	text: text = 'YELLOW'
143.2854 	EXP 	text: height = 0.07
143.2854 	EXP 	text: autoDraw = True
143.2854 	EXP 	movie_2: autoDraw = True
143.2854 	EXP 	text: height = 0.07
143.2854 	EXP 	text: height = 0.07
143.2854 	EXP 	text: height = 0.07
143.2854 	EXP 	text: text = 'YELLOW'
143.9757 	DATA 	Keypress: y
143.9847 	EXP 	text: autoDraw = False
143.9847 	EXP 	movie_2: autoDraw = False
143.9847 	EXP 	Thisisblank: autoDraw = True
144.4758 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
144.5091 	EXP 	Thisisblank: autoDraw = False
144.5091 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
144.5091 	EXP 	text: height = 0.07
144.5091 	EXP 	text: height = 0.07
144.5091 	EXP 	text: height = 0.07
144.5091 	EXP 	text: text = 'BLUE'
144.5091 	EXP 	text: height = 0.04
144.5091 	EXP 	text: autoDraw = True
144.5091 	EXP 	movie_2: autoDraw = True
144.5091 	EXP 	text: height = 0.04
144.5091 	EXP 	text: height = 0.04
144.5091 	EXP 	text: height = 0.04
144.5091 	EXP 	text: text = 'BLUE'
145.2274 	DATA 	Keypress: b
145.3751 	EXP 	text: autoDraw = False
145.3751 	EXP 	movie_2: autoDraw = False
145.3751 	EXP 	Thisisblank: autoDraw = True
145.8661 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
145.8994 	EXP 	Thisisblank: autoDraw = False
145.8994 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
145.8994 	EXP 	text: height = 0.04
145.8994 	EXP 	text: height = 0.04
145.8994 	EXP 	text: height = 0.04
145.8994 	EXP 	text: text = 'PINK'
145.8994 	EXP 	text: height = 0.05
145.8994 	EXP 	text: autoDraw = True
145.8994 	EXP 	movie_2: autoDraw = True
145.8994 	EXP 	text: height = 0.05
145.8994 	EXP 	text: height = 0.05
145.8994 	EXP 	text: height = 0.05
145.8994 	EXP 	text: text = 'PINK'
146.4501 	DATA 	Keypress: g
146.4582 	EXP 	text: autoDraw = False
146.4582 	EXP 	movie_2: autoDraw = False
146.4582 	EXP 	Thisisblank: autoDraw = True
146.9567 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
146.9813 	EXP 	Thisisblank: autoDraw = False
146.9813 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
146.9813 	EXP 	text: height = 0.05
146.9813 	EXP 	text: height = 0.05
146.9813 	EXP 	text: height = 0.05
146.9813 	EXP 	text: text = 'RED'
146.9813 	EXP 	text: height = 0.03
146.9813 	EXP 	text: autoDraw = True
146.9813 	EXP 	movie_2: autoDraw = True
146.9813 	EXP 	text: height = 0.03
146.9813 	EXP 	text: height = 0.03
146.9813 	EXP 	text: height = 0.03
146.9813 	EXP 	text: text = 'RED'
147.8058 	DATA 	Keypress: p
147.8224 	EXP 	text: autoDraw = False
147.8224 	EXP 	movie_2: autoDraw = False
147.8224 	EXP 	Thisisblank: autoDraw = True
148.3057 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
148.3388 	EXP 	Thisisblank: autoDraw = False
148.3388 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
148.3388 	EXP 	text: height = 0.03
148.3388 	EXP 	text: height = 0.03
148.3388 	EXP 	text: height = 0.03
148.3388 	EXP 	text: text = 'PINK'
148.3388 	EXP 	text: height = 0.04
148.3388 	EXP 	text: autoDraw = True
148.3388 	EXP 	movie_2: autoDraw = True
148.3388 	EXP 	text: height = 0.04
148.3388 	EXP 	text: height = 0.04
148.3388 	EXP 	text: height = 0.04
148.3388 	EXP 	text: text = 'PINK'
149.3932 	DATA 	Keypress: b
149.4042 	EXP 	text: autoDraw = False
149.4042 	EXP 	movie_2: autoDraw = False
149.4042 	EXP 	Thisisblank: autoDraw = True
149.8959 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
149.9287 	EXP 	Thisisblank: autoDraw = False
149.9287 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
149.9287 	EXP 	text: height = 0.04
149.9287 	EXP 	text: height = 0.04
149.9287 	EXP 	text: height = 0.04
149.9287 	EXP 	text: text = 'YELLOW'
149.9287 	EXP 	text: height = 0.06
149.9287 	EXP 	text: autoDraw = True
149.9287 	EXP 	movie_2: autoDraw = True
149.9287 	EXP 	text: height = 0.06
149.9287 	EXP 	text: height = 0.06
