109.2155 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
114.0272 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
114.0589 	EXP 	text_6: autoDraw = False
114.0589 	EXP 	text_6: autoDraw = False
114.0589 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
114.0589 	EXP 	Stroopword: height = 0.05
114.0589 	EXP 	Stroopword: height = 0.05
114.0589 	EXP 	Stroopword: height = 0.05
114.0589 	EXP 	Stroopword: text = 'RED'
114.0589 	EXP 	Stroopword: height = 0.07
114.0589 	EXP 	Stroopword: autoDraw = True
114.0589 	EXP 	movie: autoDraw = True
114.0589 	EXP 	Stroopword: height = 0.07
114.0589 	EXP 	Stroopword: height = 0.07
114.0589 	EXP 	Stroopword: height = 0.07
114.0589 	EXP 	Stroopword: text = 'RED'
115.6174 	DATA 	Keypress: y
115.6238 	EXP 	Stroopword: autoDraw = False
115.6238 	EXP 	movie: autoDraw = False
115.6238 	EXP 	text_6: text = 'Correct'
115.6238 	EXP 	text_6: autoDraw = True
117.1160 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
117.1526 	EXP 	text_6: autoDraw = False
117.1526 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
117.1526 	EXP 	Stroopword: height = 0.07
117.1526 	EXP 	Stroopword: height = 0.07
117.1526 	EXP 	Stroopword: height = 0.07
117.1526 	EXP 	Stroopword: text = 'PINK'
117.1526 	EXP 	Stroopword: height = 0.05
117.1526 	EXP 	Stroopword: autoDraw = True
117.1526 	EXP 	movie: autoDraw = True
117.1526 	EXP 	Stroopword: height = 0.05
117.1526 	EXP 	Stroopword: height = 0.05
117.1526 	EXP 	Stroopword: height = 0.05
117.1526 	EXP 	Stroopword: text = 'PINK'
118.7776 	DATA 	Keypress: p
118.7842 	EXP 	Stroopword: autoDraw = False
118.7842 	EXP 	movie: autoDraw = False
118.7842 	EXP 	text_6: text = 'Correct'
118.7842 	EXP 	text_6: autoDraw = True
120.2802 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
120.3089 	EXP 	text_6: autoDraw = False
120.3089 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
120.3089 	EXP 	Stroopword: height = 0.05
120.3089 	EXP 	Stroopword: height = 0.05
120.3089 	EXP 	Stroopword: height = 0.05
120.3089 	EXP 	Stroopword: text = 'YELLOW'
120.3089 	EXP 	Stroopword: height = 0.07
120.3089 	EXP 	Stroopword: autoDraw = True
120.3089 	EXP 	movie: autoDraw = True
120.3089 	EXP 	Stroopword: height = 0.07
120.3089 	EXP 	Stroopword: height = 0.07
120.3089 	EXP 	Stroopword: height = 0.07
120.3089 	EXP 	Stroopword: text = 'YELLOW'
121.6351 	DATA 	Keypress: y
121.6418 	EXP 	Stroopword: autoDraw = False
121.6418 	EXP 	movie: autoDraw = False
121.6418 	EXP 	text_6: text = 'Correct'
121.6418 	EXP 	text_6: autoDraw = True
123.1362 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
123.1731 	EXP 	text_6: autoDraw = False
123.1731 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
123.1731 	EXP 	Stroopword: height = 0.07
123.1731 	EXP 	Stroopword: height = 0.07
123.1731 	EXP 	Stroopword: height = 0.07
123.1731 	EXP 	Stroopword: text = 'BLUE'
123.1731 	EXP 	Stroopword: height = 0.04
123.1731 	EXP 	Stroopword: autoDraw = True
123.1731 	EXP 	movie: autoDraw = True
123.1731 	EXP 	Stroopword: height = 0.04
123.1731 	EXP 	Stroopword: height = 0.04
123.1731 	EXP 	Stroopword: height = 0.04
123.1731 	EXP 	Stroopword: text = 'BLUE'
124.4298 	DATA 	Keypress: b
124.4377 	EXP 	Stroopword: autoDraw = False
124.4377 	EXP 	movie: autoDraw = False
124.4377 	EXP 	text_6: text = 'Correct'
124.4377 	EXP 	text_6: autoDraw = True
125.9333 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
125.9696 	EXP 	text_6: autoDraw = False
125.9696 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
125.9696 	EXP 	Stroopword: height = 0.04
125.9696 	EXP 	Stroopword: height = 0.04
125.9696 	EXP 	Stroopword: height = 0.04
125.9696 	EXP 	Stroopword: text = 'PINK'
125.9696 	EXP 	Stroopword: height = 0.07
125.9696 	EXP 	Stroopword: autoDraw = True
125.9696 	EXP 	movie: autoDraw = True
125.9696 	EXP 	Stroopword: height = 0.07
125.9696 	EXP 	Stroopword: height = 0.07
125.9696 	EXP 	Stroopword: height = 0.07
125.9696 	EXP 	Stroopword: text = 'PINK'
127.4944 	DATA 	Keypress: y
127.5012 	EXP 	Stroopword: autoDraw = False
127.5012 	EXP 	movie: autoDraw = False
127.5012 	EXP 	text_6: text = 'Correct'
127.5012 	EXP 	text_6: autoDraw = True
128.9977 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
129.0287 	EXP 	text_6: autoDraw = False
129.0287 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
129.0287 	EXP 	Stroopword: height = 0.07
129.0287 	EXP 	Stroopword: height = 0.07
129.0287 	EXP 	Stroopword: height = 0.07
129.0287 	EXP 	Stroopword: text = 'RED'
129.0287 	EXP 	Stroopword: height = 0.04
129.0287 	EXP 	Stroopword: autoDraw = True
129.0287 	EXP 	movie: autoDraw = True
129.0287 	EXP 	Stroopword: height = 0.04
129.0287 	EXP 	Stroopword: height = 0.04
129.0287 	EXP 	Stroopword: height = 0.04
129.0287 	EXP 	Stroopword: text = 'RED'
130.4865 	DATA 	Keypress: b
130.4929 	EXP 	Stroopword: autoDraw = False
130.4929 	EXP 	movie: autoDraw = False
130.4929 	EXP 	text_6: text = 'Correct'
130.4929 	EXP 	text_6: autoDraw = True
131.9868 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
132.0211 	EXP 	text_6: autoDraw = False
132.0211 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
132.0211 	EXP 	Stroopword: text = 'RED'
132.0211 	EXP 	Stroopword: height = 0.05
132.0211 	EXP 	Stroopword: autoDraw = True
132.0211 	EXP 	movie: autoDraw = True
132.0211 	EXP 	Stroopword: height = 0.05
132.0211 	EXP 	Stroopword: height = 0.05
132.0211 	EXP 	Stroopword: height = 0.05
132.0211 	EXP 	Stroopword: text = 'RED'
133.9803 	DATA 	Keypress: g
133.9900 	EXP 	Stroopword: autoDraw = False
133.9900 	EXP 	movie: autoDraw = False
133.9900 	EXP 	text_6: text = 'Correct'
133.9900 	EXP 	text_6: autoDraw = True
135.4836 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
135.5147 	EXP 	text_6: autoDraw = False
135.5147 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
135.5147 	EXP 	Stroopword: height = 0.05
135.5147 	EXP 	Stroopword: height = 0.05
135.5147 	EXP 	Stroopword: height = 0.05
135.5147 	EXP 	Stroopword: text = 'GREEN '
135.5147 	EXP 	Stroopword: height = 0.07
135.5147 	EXP 	Stroopword: autoDraw = True
135.5147 	EXP 	movie: autoDraw = True
135.5147 	EXP 	Stroopword: height = 0.07
135.5147 	EXP 	Stroopword: height = 0.07
135.5147 	EXP 	Stroopword: height = 0.07
135.5147 	EXP 	Stroopword: text = 'GREEN '
136.8079 	DATA 	Keypress: y
136.8150 	EXP 	Stroopword: autoDraw = False
136.8150 	EXP 	movie: autoDraw = False
136.8150 	EXP 	text_6: text = 'Correct'
136.8150 	EXP 	text_6: autoDraw = True
138.3065 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
138.3442 	EXP 	text_6: autoDraw = False
138.3442 	EXP 	text_6: autoDraw = False
138.3442 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
138.3442 	EXP 	Stroopword: height = 0.07
138.3442 	EXP 	Stroopword: height = 0.07
138.3442 	EXP 	Stroopword: height = 0.07
138.3442 	EXP 	Stroopword: text = 'PINK'
138.3442 	EXP 	Stroopword: height = 0.06
138.3442 	EXP 	Stroopword: autoDraw = True
138.3442 	EXP 	movie: autoDraw = True
138.3442 	EXP 	Stroopword: height = 0.06
138.3442 	EXP 	Stroopword: height = 0.06
138.3442 	EXP 	Stroopword: height = 0.06
138.3442 	EXP 	Stroopword: text = 'PINK'
140.5694 	DATA 	Keypress: r
140.5768 	EXP 	Stroopword: autoDraw = False
140.5768 	EXP 	movie: autoDraw = False
140.5768 	EXP 	text_6: text = 'Correct'
140.5768 	EXP 	text_6: autoDraw = True
142.0695 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
142.1023 	EXP 	text_6: autoDraw = False
142.1023 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
142.1023 	EXP 	Stroopword: height = 0.06
142.1023 	EXP 	Stroopword: height = 0.06
142.1023 	EXP 	Stroopword: height = 0.06
142.1023 	EXP 	Stroopword: text = 'BLUE'
142.1023 	EXP 	Stroopword: height = 0.06
142.1023 	EXP 	Stroopword: autoDraw = True
142.1023 	EXP 	movie: autoDraw = True
142.1023 	EXP 	Stroopword: height = 0.06
142.1023 	EXP 	Stroopword: height = 0.06
142.1023 	EXP 	Stroopword: height = 0.06
142.1023 	EXP 	Stroopword: text = 'BLUE'
144.0644 	DATA 	Keypress: r
144.0715 	EXP 	Stroopword: autoDraw = False
144.0715 	EXP 	movie: autoDraw = False
144.0715 	EXP 	text_6: text = 'Correct'
144.0715 	EXP 	text_6: autoDraw = True
145.5666 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
145.6004 	EXP 	text_6: autoDraw = False
145.6004 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
145.6004 	EXP 	Stroopword: height = 0.06
145.6004 	EXP 	Stroopword: height = 0.06
145.6004 	EXP 	Stroopword: height = 0.06
145.6004 	EXP 	Stroopword: text = 'GREEN '
145.6004 	EXP 	Stroopword: height = 0.03
145.6004 	EXP 	Stroopword: autoDraw = True
145.6004 	EXP 	movie: autoDraw = True
145.6004 	EXP 	Stroopword: height = 0.03
145.6004 	EXP 	Stroopword: height = 0.03
145.6004 	EXP 	Stroopword: height = 0.03
145.6004 	EXP 	Stroopword: text = 'GREEN '
147.1596 	DATA 	Keypress: p
147.1667 	EXP 	Stroopword: autoDraw = False
147.1667 	EXP 	movie: autoDraw = False
147.1667 	EXP 	text_6: text = 'Correct'
147.1667 	EXP 	text_6: autoDraw = True
148.6640 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
148.6970 	EXP 	text_6: autoDraw = False
148.6970 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
148.6970 	EXP 	Stroopword: text = 'GREEN '
148.6970 	EXP 	Stroopword: height = 0.04
148.6970 	EXP 	Stroopword: autoDraw = True
148.6970 	EXP 	movie: autoDraw = True
148.6970 	EXP 	Stroopword: height = 0.04
148.6970 	EXP 	Stroopword: height = 0.04
148.6970 	EXP 	Stroopword: height = 0.04
148.6970 	EXP 	Stroopword: text = 'GREEN '
149.9552 	DATA 	Keypress: b
149.9621 	EXP 	Stroopword: autoDraw = False
149.9621 	EXP 	movie: autoDraw = False
149.9621 	EXP 	text_6: text = 'Correct'
149.9621 	EXP 	text_6: autoDraw = True
151.4631 	EXP 	text_6: autoDraw = False
151.4631 	EXP 	StressResponse: autoDraw = True
151.4631 	EXP 	textbox: autoDraw = True
157.5607 	DATA 	Keypress: num_2
159.0070 	DATA 	Keypress: space
159.0217 	EXP 	StressResponse: autoDraw = False
159.0217 	EXP 	textbox: autoDraw = False
159.0217 	EXP 	text_5: autoDraw = True
167.3568 	DATA 	Keypress: space
167.3634 	EXP 	text_5: autoDraw = False
167.3634 	EXP 	Thisisblank: autoDraw = True
167.8634 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
167.8639 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
167.8640 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
168.6987 	EXP 	Thisisblank: autoDraw = False
168.6987 	EXP 	Thisisblank: autoDraw = False
168.6987 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
168.6987 	EXP 	text: height = 1.0
168.6987 	EXP 	text: height = 1.0
168.6987 	EXP 	text: height = 1.0
168.6987 	EXP 	text: text = 'BLUE'
168.6987 	EXP 	text: height = 0.05
168.6987 	EXP 	text: autoDraw = True
168.6987 	EXP 	movie_2: autoDraw = True
168.6987 	EXP 	text: height = 0.05
168.6987 	EXP 	text: height = 0.05
168.6987 	EXP 	text: height = 0.05
168.6987 	EXP 	text: text = 'BLUE'
170.0963 	EXP 	text: autoDraw = False
170.0963 	EXP 	movie_2: autoDraw = False
170.0963 	EXP 	Thisisblank: autoDraw = True
170.1546 	DATA 	Keypress: g
170.4618 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
170.4800 	EXP 	Thisisblank: autoDraw = False
170.4800 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
170.4800 	EXP 	text: height = 0.05
170.4800 	EXP 	text: height = 0.05
170.4800 	EXP 	text: height = 0.05
170.4800 	EXP 	text: text = 'YELLOW'
170.4800 	EXP 	text: height = 0.04
170.4800 	EXP 	text: autoDraw = True
170.4800 	EXP 	movie_2: autoDraw = True
170.4800 	EXP 	text: height = 0.04
170.4800 	EXP 	text: height = 0.04
170.4800 	EXP 	text: height = 0.04
170.4800 	EXP 	text: text = 'YELLOW'
171.9407 	DATA 	Keypress: b
171.9478 	EXP 	text: autoDraw = False
171.9478 	EXP 	movie_2: autoDraw = False
171.9478 	EXP 	Thisisblank: autoDraw = True
172.4435 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
172.4772 	EXP 	Thisisblank: autoDraw = False
172.4772 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
172.4772 	EXP 	text: height = 0.04
172.4772 	EXP 	text: height = 0.04
172.4772 	EXP 	text: height = 0.04
172.4772 	EXP 	text: text = 'PINK'
172.4772 	EXP 	text: height = 0.07
172.4772 	EXP 	text: autoDraw = True
172.4772 	EXP 	movie_2: autoDraw = True
172.4772 	EXP 	text: height = 0.07
172.4772 	EXP 	text: height = 0.07
172.4772 	EXP 	text: height = 0.07
172.4772 	EXP 	text: text = 'PINK'
173.7304 	DATA 	Keypress: y
173.7375 	EXP 	text: autoDraw = False
173.7375 	EXP 	movie_2: autoDraw = False
173.7375 	EXP 	Thisisblank: autoDraw = True
174.2339 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
174.2580 	EXP 	Thisisblank: autoDraw = False
174.2580 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
174.2580 	EXP 	text: height = 0.07
174.2580 	EXP 	text: height = 0.07
174.2580 	EXP 	text: height = 0.07
174.2580 	EXP 	text: text = 'BLUE'
174.2580 	EXP 	text: height = 0.06
174.2580 	EXP 	text: autoDraw = True
174.2580 	EXP 	movie_2: autoDraw = True
174.2580 	EXP 	text: height = 0.06
174.2580 	EXP 	text: height = 0.06
174.2580 	EXP 	text: height = 0.06
174.2580 	EXP 	text: text = 'BLUE'
175.4593 	DATA 	Keypress: r
175.5862 	EXP 	text: autoDraw = False
175.5862 	EXP 	movie_2: autoDraw = False
175.5862 	EXP 	Thisisblank: autoDraw = True
176.0820 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
176.1110 	EXP 	Thisisblank: autoDraw = False
176.1110 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
176.1110 	EXP 	text: height = 0.06
176.1110 	EXP 	text: height = 0.06
176.1110 	EXP 	text: height = 0.06
176.1110 	EXP 	text: text = 'YELLOW'
176.1110 	EXP 	text: height = 0.05
176.1110 	EXP 	text: autoDraw = True
176.1110 	EXP 	movie_2: autoDraw = True
176.1110 	EXP 	text: height = 0.05
176.1110 	EXP 	text: height = 0.05
176.1110 	EXP 	text: height = 0.05
176.1110 	EXP 	text: text = 'YELLOW'
176.9044 	DATA 	Keypress: p
176.9121 	EXP 	text: autoDraw = False
176.9121 	EXP 	movie_2: autoDraw = False
176.9121 	EXP 	Thisisblank: autoDraw = True
177.4062 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
177.4335 	EXP 	Thisisblank: autoDraw = False
177.4335 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
177.4335 	EXP 	text: height = 0.05
177.4335 	EXP 	text: height = 0.05
177.4335 	EXP 	text: height = 0.05
177.4335 	EXP 	text: text = 'RED'
177.4335 	EXP 	text: height = 0.03
177.4335 	EXP 	text: autoDraw = True
177.4335 	EXP 	movie_2: autoDraw = True
177.4335 	EXP 	text: height = 0.03
177.4335 	EXP 	text: height = 0.03
177.4335 	EXP 	text: height = 0.03
177.4335 	EXP 	text: text = 'RED'
178.5259 	DATA 	Keypress: p
178.5330 	EXP 	text: autoDraw = False
178.5330 	EXP 	movie_2: autoDraw = False
178.5330 	EXP 	Thisisblank: autoDraw = True
179.0289 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
179.0556 	EXP 	Thisisblank: autoDraw = False
179.0556 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
179.0556 	EXP 	text: height = 0.03
179.0556 	EXP 	text: height = 0.03
179.0556 	EXP 	text: height = 0.03
179.0556 	EXP 	text: text = 'PINK'
179.0556 	EXP 	text: height = 0.05
179.0556 	EXP 	text: autoDraw = True
179.0556 	EXP 	movie_2: autoDraw = True
179.0556 	EXP 	text: height = 0.05
179.0556 	EXP 	text: height = 0.05
179.0556 	EXP 	text: height = 0.05
179.0556 	EXP 	text: text = 'PINK'
179.9827 	DATA 	Keypress: p
179.9906 	EXP 	text: autoDraw = False
179.9906 	EXP 	movie_2: autoDraw = False
179.9906 	EXP 	Thisisblank: autoDraw = True
180.4864 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
180.5120 	EXP 	Thisisblank: autoDraw = False
180.5120 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
180.5120 	EXP 	text: text = 'PINK'
180.5120 	EXP 	text: height = 0.04
180.5120 	EXP 	text: autoDraw = True
180.5120 	EXP 	movie_2: autoDraw = True
180.5120 	EXP 	text: height = 0.04
180.5120 	EXP 	text: height = 0.04
180.5120 	EXP 	text: height = 0.04
180.5120 	EXP 	text: text = 'PINK'
181.6719 	DATA 	Keypress: b
181.6793 	EXP 	text: autoDraw = False
181.6793 	EXP 	movie_2: autoDraw = False
181.6793 	EXP 	Thisisblank: autoDraw = True
182.1771 	EXP 	New trial (rep=0, index=8): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
182.2066 	EXP 	Thisisblank: autoDraw = False
182.2066 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
182.2066 	EXP 	text: height = 0.04
182.2066 	EXP 	text: height = 0.04
182.2066 	EXP 	text: height = 0.04
182.2066 	EXP 	text: text = 'RED'
182.2066 	EXP 	text: height = 0.06
182.2066 	EXP 	text: autoDraw = True
182.2066 	EXP 	movie_2: autoDraw = True
182.2066 	EXP 	text: height = 0.06
182.2066 	EXP 	text: height = 0.06
182.2066 	EXP 	text: height = 0.06
182.2066 	EXP 	text: text = 'RED'
183.2607 	DATA 	Keypress: r
183.2684 	EXP 	text: autoDraw = False
183.2684 	EXP 	movie_2: autoDraw = False
183.2684 	EXP 	Thisisblank: autoDraw = True
183.7673 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
183.7898 	EXP 	Thisisblank: autoDraw = False
183.7898 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
183.7898 	EXP 	text: text = 'RED'
183.7898 	EXP 	text: height = 0.05
183.7898 	EXP 	text: autoDraw = True
183.7898 	EXP 	movie_2: autoDraw = True
183.7898 	EXP 	text: height = 0.05
183.7898 	EXP 	text: height = 0.05
183.7898 	EXP 	text: height = 0.05
183.7898 	EXP 	text: text = 'RED'
185.6168 	DATA 	Keypress: g
185.6240 	EXP 	text: autoDraw = False
185.6240 	EXP 	movie_2: autoDraw = False
185.6240 	EXP 	Thisisblank: autoDraw = True
186.1152 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
186.1398 	EXP 	Thisisblank: autoDraw = False
186.1398 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
186.1398 	EXP 	text: height = 0.05
186.1398 	EXP 	text: height = 0.05
186.1398 	EXP 	text: height = 0.05
186.1398 	EXP 	text: text = 'GREEN '
186.1398 	EXP 	text: height = 0.05
186.1398 	EXP 	text: autoDraw = True
186.1398 	EXP 	movie_2: autoDraw = True
186.1398 	EXP 	text: height = 0.05
186.1398 	EXP 	text: height = 0.05
186.1398 	EXP 	text: height = 0.05
186.1398 	EXP 	text: text = 'GREEN '
187.1681 	DATA 	Keypress: g
187.1761 	EXP 	text: autoDraw = False
187.1761 	EXP 	movie_2: autoDraw = False
187.1761 	EXP 	Thisisblank: autoDraw = True
187.6715 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
187.6994 	EXP 	Thisisblank: autoDraw = False
187.6994 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
187.6994 	EXP 	text: height = 0.05
187.6994 	EXP 	text: height = 0.05
187.6994 	EXP 	text: height = 0.05
187.6994 	EXP 	text: text = 'BLUE'
187.6994 	EXP 	text: height = 0.07
187.6994 	EXP 	text: autoDraw = True
187.6994 	EXP 	movie_2: autoDraw = True
187.6994 	EXP 	text: height = 0.07
187.6994 	EXP 	text: height = 0.07
187.6994 	EXP 	text: height = 0.07
187.6994 	EXP 	text: text = 'BLUE'
189.0585 	DATA 	Keypress: y
189.0661 	EXP 	text: autoDraw = False
189.0661 	EXP 	movie_2: autoDraw = False
189.0661 	EXP 	Thisisblank: autoDraw = True
189.5620 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
189.5892 	EXP 	Thisisblank: autoDraw = False
189.5892 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
189.5892 	EXP 	text: height = 0.07
189.5892 	EXP 	text: height = 0.07
189.5892 	EXP 	text: height = 0.07
189.5892 	EXP 	text: text = 'RED'
189.5892 	EXP 	text: height = 0.04
189.5892 	EXP 	text: autoDraw = True
189.5892 	EXP 	movie_2: autoDraw = True
189.5892 	EXP 	text: height = 0.04
189.5892 	EXP 	text: height = 0.04
189.5892 	EXP 	text: height = 0.04
189.5892 	EXP 	text: text = 'RED'
191.3802 	DATA 	Keypress: b
191.3885 	EXP 	text: autoDraw = False
191.3885 	EXP 	movie_2: autoDraw = False
191.3885 	EXP 	Thisisblank: autoDraw = True
191.8845 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
