82.1288 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
114.6200 	EXP 	Stroopword: height = 0.05
114.6200 	EXP 	Stroopword: text = 'GREEN '
115.8788 	DATA 	Keypress: g
116.0172 	EXP 	Stroopword: autoDraw = False
116.0172 	EXP 	movie: autoDraw = False
116.0172 	EXP 	text_6: text = 'Correct'
116.0172 	EXP 	text_6: autoDraw = True
117.5152 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
117.5480 	EXP 	text_6: autoDraw = False
117.5480 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
117.5480 	EXP 	Stroopword: height = 0.05
117.5480 	EXP 	Stroopword: height = 0.05
117.5480 	EXP 	Stroopword: height = 0.05
117.5480 	EXP 	Stroopword: text = 'RED'
117.5480 	EXP 	Stroopword: height = 0.07
117.5480 	EXP 	Stroopword: autoDraw = True
117.5480 	EXP 	movie: autoDraw = True
117.5480 	EXP 	Stroopword: height = 0.07
117.5480 	EXP 	Stroopword: height = 0.07
117.5480 	EXP 	Stroopword: height = 0.07
117.5480 	EXP 	Stroopword: text = 'RED'
119.0351 	DATA 	Keypress: y
119.0452 	EXP 	Stroopword: autoDraw = False
119.0452 	EXP 	movie: autoDraw = False
119.0452 	EXP 	text_6: text = 'Correct'
119.0452 	EXP 	text_6: autoDraw = True
120.5345 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
120.5761 	EXP 	text_6: autoDraw = False
120.5761 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
120.5761 	EXP 	Stroopword: height = 0.07
120.5761 	EXP 	Stroopword: height = 0.07
120.5761 	EXP 	Stroopword: height = 0.07
120.5761 	EXP 	Stroopword: text = 'GREEN '
120.5761 	EXP 	Stroopword: height = 0.03
120.5761 	EXP 	Stroopword: autoDraw = True
120.5761 	EXP 	movie: autoDraw = True
120.5761 	EXP 	Stroopword: height = 0.03
120.5761 	EXP 	Stroopword: height = 0.03
120.5761 	EXP 	Stroopword: height = 0.03
120.5761 	EXP 	Stroopword: text = 'GREEN '
122.0315 	DATA 	Keypress: p
122.0401 	EXP 	Stroopword: autoDraw = False
122.0401 	EXP 	movie: autoDraw = False
122.0401 	EXP 	text_6: text = 'Correct'
122.0401 	EXP 	text_6: autoDraw = True
123.5379 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
123.5707 	EXP 	text_6: autoDraw = False
123.5707 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
123.5707 	EXP 	Stroopword: height = 0.03
123.5707 	EXP 	Stroopword: height = 0.03
123.5707 	EXP 	Stroopword: height = 0.03
123.5707 	EXP 	Stroopword: text = 'RED'
123.5707 	EXP 	Stroopword: height = 0.04
123.5707 	EXP 	Stroopword: autoDraw = True
123.5707 	EXP 	movie: autoDraw = True
123.5707 	EXP 	Stroopword: height = 0.04
123.5707 	EXP 	Stroopword: height = 0.04
123.5707 	EXP 	Stroopword: height = 0.04
123.5707 	EXP 	Stroopword: text = 'RED'
124.8932 	DATA 	Keypress: b
124.9014 	EXP 	Stroopword: autoDraw = False
124.9014 	EXP 	movie: autoDraw = False
124.9014 	EXP 	text_6: text = 'Correct'
124.9014 	EXP 	text_6: autoDraw = True
126.3993 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
126.4323 	EXP 	text_6: autoDraw = False
126.4323 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
126.4323 	EXP 	Stroopword: height = 0.04
126.4323 	EXP 	Stroopword: height = 0.04
126.4323 	EXP 	Stroopword: height = 0.04
126.4323 	EXP 	Stroopword: text = 'BLUE'
126.4323 	EXP 	Stroopword: height = 0.07
126.4323 	EXP 	Stroopword: autoDraw = True
126.4323 	EXP 	movie: autoDraw = True
126.4323 	EXP 	Stroopword: height = 0.07
126.4323 	EXP 	Stroopword: height = 0.07
126.4323 	EXP 	Stroopword: height = 0.07
126.4323 	EXP 	Stroopword: text = 'BLUE'
127.7180 	DATA 	Keypress: y
127.7299 	EXP 	Stroopword: autoDraw = False
127.7299 	EXP 	movie: autoDraw = False
127.7299 	EXP 	text_6: text = 'Correct'
127.7299 	EXP 	text_6: autoDraw = True
129.2190 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
129.2523 	EXP 	text_6: autoDraw = False
129.2523 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
129.2523 	EXP 	Stroopword: height = 0.07
129.2523 	EXP 	Stroopword: height = 0.07
129.2523 	EXP 	Stroopword: height = 0.07
129.2523 	EXP 	Stroopword: text = 'YELLOW'
129.2523 	EXP 	Stroopword: height = 0.05
129.2523 	EXP 	Stroopword: autoDraw = True
129.2523 	EXP 	movie: autoDraw = True
129.2523 	EXP 	Stroopword: height = 0.05
129.2523 	EXP 	Stroopword: height = 0.05
129.2523 	EXP 	Stroopword: height = 0.05
129.2523 	EXP 	Stroopword: text = 'YELLOW'
130.4752 	DATA 	Keypress: g
130.4844 	EXP 	Stroopword: autoDraw = False
130.4844 	EXP 	movie: autoDraw = False
130.4844 	EXP 	text_6: text = 'Correct'
130.4844 	EXP 	text_6: autoDraw = True
131.9814 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
132.0139 	EXP 	text_6: autoDraw = False
132.0139 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
132.0139 	EXP 	Stroopword: height = 0.05
132.0139 	EXP 	Stroopword: height = 0.05
132.0139 	EXP 	Stroopword: height = 0.05
132.0139 	EXP 	Stroopword: text = 'GREEN '
132.0139 	EXP 	Stroopword: height = 0.04
132.0139 	EXP 	Stroopword: autoDraw = True
132.0139 	EXP 	movie: autoDraw = True
132.0139 	EXP 	Stroopword: height = 0.04
132.0139 	EXP 	Stroopword: height = 0.04
132.0139 	EXP 	Stroopword: height = 0.04
132.0139 	EXP 	Stroopword: text = 'GREEN '
133.5999 	DATA 	Keypress: b
133.6111 	EXP 	Stroopword: autoDraw = False
133.6111 	EXP 	movie: autoDraw = False
133.6111 	EXP 	text_6: text = 'Correct'
133.6111 	EXP 	text_6: autoDraw = True
135.1007 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
135.1419 	EXP 	text_6: autoDraw = False
135.1419 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
135.1419 	EXP 	Stroopword: height = 0.04
135.1419 	EXP 	Stroopword: height = 0.04
135.1419 	EXP 	Stroopword: height = 0.04
135.1419 	EXP 	Stroopword: text = 'YELLOW'
135.1419 	EXP 	Stroopword: height = 0.06
135.1419 	EXP 	Stroopword: autoDraw = True
135.1419 	EXP 	movie: autoDraw = True
135.1419 	EXP 	Stroopword: height = 0.06
135.1419 	EXP 	Stroopword: height = 0.06
135.1419 	EXP 	Stroopword: height = 0.06
135.1419 	EXP 	Stroopword: text = 'YELLOW'
136.3915 	DATA 	Keypress: r
136.5316 	EXP 	Stroopword: autoDraw = False
136.5316 	EXP 	movie: autoDraw = False
136.5316 	EXP 	text_6: text = 'Correct'
136.5316 	EXP 	text_6: autoDraw = True
138.0283 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
138.0697 	EXP 	text_6: autoDraw = False
138.0697 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
138.0697 	EXP 	Stroopword: text = 'YELLOW'
138.0697 	EXP 	Stroopword: height = 0.04
138.0697 	EXP 	Stroopword: autoDraw = True
138.0697 	EXP 	movie: autoDraw = True
138.0697 	EXP 	Stroopword: height = 0.04
138.0697 	EXP 	Stroopword: height = 0.04
138.0697 	EXP 	Stroopword: height = 0.04
138.0697 	EXP 	Stroopword: text = 'YELLOW'
139.3209 	DATA 	Keypress: b
139.3341 	EXP 	Stroopword: autoDraw = False
139.3341 	EXP 	movie: autoDraw = False
139.3341 	EXP 	text_6: text = 'Correct'
139.3341 	EXP 	text_6: autoDraw = True
140.8241 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
140.8564 	EXP 	text_6: autoDraw = False
140.8564 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
140.8564 	EXP 	Stroopword: height = 0.04
140.8564 	EXP 	Stroopword: height = 0.04
140.8564 	EXP 	Stroopword: height = 0.04
140.8564 	EXP 	Stroopword: text = 'PINK'
140.8564 	EXP 	Stroopword: height = 0.05
140.8564 	EXP 	Stroopword: autoDraw = True
140.8564 	EXP 	movie: autoDraw = True
140.8564 	EXP 	Stroopword: height = 0.05
140.8564 	EXP 	Stroopword: height = 0.05
140.8564 	EXP 	Stroopword: height = 0.05
140.8564 	EXP 	Stroopword: text = 'PINK'
142.1403 	DATA 	Keypress: g
142.2873 	EXP 	Stroopword: autoDraw = False
142.2873 	EXP 	movie: autoDraw = False
142.2873 	EXP 	text_6: text = 'Correct'
142.2873 	EXP 	text_6: autoDraw = True
143.7768 	EXP 	New trial (rep=0, index=22): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
143.8091 	EXP 	text_6: autoDraw = False
143.8091 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
143.8091 	EXP 	Stroopword: height = 0.05
143.8091 	EXP 	Stroopword: height = 0.05
143.8091 	EXP 	Stroopword: height = 0.05
143.8091 	EXP 	Stroopword: text = 'BLUE'
143.8091 	EXP 	Stroopword: height = 0.04
143.8091 	EXP 	Stroopword: autoDraw = True
143.8091 	EXP 	movie: autoDraw = True
143.8091 	EXP 	Stroopword: height = 0.04
143.8091 	EXP 	Stroopword: height = 0.04
143.8091 	EXP 	Stroopword: height = 0.04
143.8091 	EXP 	Stroopword: text = 'BLUE'
144.9102 	DATA 	Keypress: b
145.0416 	EXP 	Stroopword: autoDraw = False
145.0416 	EXP 	movie: autoDraw = False
145.0416 	EXP 	text_6: text = 'Correct'
145.0416 	EXP 	text_6: autoDraw = True
146.5388 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
146.5713 	EXP 	text_6: autoDraw = False
146.5713 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
146.5713 	EXP 	Stroopword: height = 0.04
146.5713 	EXP 	Stroopword: height = 0.04
146.5713 	EXP 	Stroopword: height = 0.04
146.5713 	EXP 	Stroopword: text = 'PINK'
146.5713 	EXP 	Stroopword: height = 0.07
146.5713 	EXP 	Stroopword: autoDraw = True
146.5713 	EXP 	movie: autoDraw = True
146.5713 	EXP 	Stroopword: height = 0.07
146.5713 	EXP 	Stroopword: height = 0.07
146.5713 	EXP 	Stroopword: height = 0.07
146.5713 	EXP 	Stroopword: text = 'PINK'
148.0284 	DATA 	Keypress: y
148.0368 	EXP 	Stroopword: autoDraw = False
148.0368 	EXP 	movie: autoDraw = False
148.0368 	EXP 	text_6: text = 'Correct'
148.0368 	EXP 	text_6: autoDraw = True
149.5333 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
149.5666 	EXP 	text_6: autoDraw = False
149.5666 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
149.5666 	EXP 	Stroopword: height = 0.07
149.5666 	EXP 	Stroopword: height = 0.07
149.5666 	EXP 	Stroopword: height = 0.07
149.5666 	EXP 	Stroopword: text = 'RED'
149.5666 	EXP 	Stroopword: height = 0.03
149.5666 	EXP 	Stroopword: autoDraw = True
149.5666 	EXP 	movie: autoDraw = True
149.5666 	EXP 	Stroopword: height = 0.03
149.5666 	EXP 	Stroopword: height = 0.03
149.5666 	EXP 	Stroopword: height = 0.03
149.5666 	EXP 	Stroopword: text = 'RED'
151.2879 	DATA 	Keypress: p
151.2957 	EXP 	Stroopword: autoDraw = False
151.2957 	EXP 	movie: autoDraw = False
151.2957 	EXP 	text_6: text = 'Correct'
151.2957 	EXP 	text_6: autoDraw = True
152.7952 	EXP 	text_6: autoDraw = False
152.7952 	EXP 	StressResponse: autoDraw = True
152.7952 	EXP 	textbox: autoDraw = True
158.4525 	DATA 	Keypress: 3
158.4671 	EXP 	StressResponse: autoDraw = False
158.4671 	EXP 	textbox: autoDraw = False
158.4671 	EXP 	text_5: autoDraw = True
160.9306 	DATA 	Keypress: space
160.9375 	EXP 	text_5: autoDraw = False
160.9375 	EXP 	Thisisblank: autoDraw = True
161.4364 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
161.4369 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
161.4371 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
162.1613 	EXP 	Thisisblank: autoDraw = False
162.1613 	EXP 	Thisisblank: autoDraw = False
162.1613 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
162.1613 	EXP 	text: height = 1.0
162.1613 	EXP 	text: height = 1.0
162.1613 	EXP 	text: height = 1.0
162.1613 	EXP 	text: text = 'PINK'
162.1613 	EXP 	text: height = 0.06
162.1613 	EXP 	text: autoDraw = True
162.1613 	EXP 	movie_2: autoDraw = True
162.1613 	EXP 	text: height = 0.06
162.1613 	EXP 	text: height = 0.06
162.1613 	EXP 	text: height = 0.06
162.1613 	EXP 	text: text = 'PINK'
163.6584 	EXP 	text: autoDraw = False
163.6584 	EXP 	movie_2: autoDraw = False
163.6584 	EXP 	Thisisblank: autoDraw = True
164.0321 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
164.0818 	EXP 	Thisisblank: autoDraw = False
164.0818 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
164.0818 	EXP 	text: text = 'PINK'
164.0818 	EXP 	text: height = 0.05
164.0818 	EXP 	text: autoDraw = True
164.0818 	EXP 	movie_2: autoDraw = True
164.0818 	EXP 	text: height = 0.05
164.0818 	EXP 	text: height = 0.05
164.0818 	EXP 	text: height = 0.05
164.0818 	EXP 	text: text = 'PINK'
165.5700 	DATA 	Keypress: g
165.5792 	EXP 	text: autoDraw = False
165.5792 	EXP 	movie_2: autoDraw = False
165.5792 	EXP 	Thisisblank: autoDraw = True
166.0706 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
166.1033 	EXP 	Thisisblank: autoDraw = False
166.1033 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
166.1033 	EXP 	text: height = 0.05
166.1033 	EXP 	text: height = 0.05
166.1033 	EXP 	text: height = 0.05
166.1033 	EXP 	text: text = 'GREEN '
166.1033 	EXP 	text: height = 0.06
166.1033 	EXP 	text: autoDraw = True
166.1033 	EXP 	movie_2: autoDraw = True
166.1033 	EXP 	text: height = 0.06
166.1033 	EXP 	text: height = 0.06
166.1033 	EXP 	text: height = 0.06
166.1033 	EXP 	text: text = 'GREEN '
167.2621 	DATA 	Keypress: r
167.4012 	EXP 	text: autoDraw = False
167.4012 	EXP 	movie_2: autoDraw = False
167.4012 	EXP 	Thisisblank: autoDraw = True
167.8923 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
167.9252 	EXP 	Thisisblank: autoDraw = False
167.9252 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
167.9252 	EXP 	text: height = 0.06
167.9252 	EXP 	text: height = 0.06
167.9252 	EXP 	text: height = 0.06
167.9252 	EXP 	text: text = 'RED'
167.9252 	EXP 	text: height = 0.03
167.9252 	EXP 	text: autoDraw = True
167.9252 	EXP 	movie_2: autoDraw = True
167.9252 	EXP 	text: height = 0.03
167.9252 	EXP 	text: height = 0.03
167.9252 	EXP 	text: height = 0.03
167.9252 	EXP 	text: text = 'RED'
169.6799 	DATA 	Keypress: p
169.6887 	EXP 	text: autoDraw = False
169.6887 	EXP 	movie_2: autoDraw = False
169.6887 	EXP 	Thisisblank: autoDraw = True
170.1801 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
170.2131 	EXP 	Thisisblank: autoDraw = False
170.2131 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
170.2131 	EXP 	text: height = 0.03
170.2131 	EXP 	text: height = 0.03
170.2131 	EXP 	text: height = 0.03
170.2131 	EXP 	text: text = 'YELLOW'
170.2131 	EXP 	text: height = 0.04
170.2131 	EXP 	text: autoDraw = True
170.2131 	EXP 	movie_2: autoDraw = True
170.2131 	EXP 	text: height = 0.04
170.2131 	EXP 	text: height = 0.04
170.2131 	EXP 	text: height = 0.04
170.2131 	EXP 	text: text = 'YELLOW'
171.4000 	DATA 	Keypress: b
171.4107 	EXP 	text: autoDraw = False
171.4107 	EXP 	movie_2: autoDraw = False
171.4107 	EXP 	Thisisblank: autoDraw = True
171.9021 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
171.9351 	EXP 	Thisisblank: autoDraw = False
171.9351 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
171.9351 	EXP 	text: text = 'YELLOW'
171.9351 	EXP 	text: height = 0.05
171.9351 	EXP 	text: autoDraw = True
171.9351 	EXP 	movie_2: autoDraw = True
171.9351 	EXP 	text: height = 0.05
171.9351 	EXP 	text: height = 0.05
171.9351 	EXP 	text: height = 0.05
171.9351 	EXP 	text: text = 'YELLOW'
173.0877 	DATA 	Keypress: g
173.0993 	EXP 	text: autoDraw = False
173.0993 	EXP 	movie_2: autoDraw = False
173.0993 	EXP 	Thisisblank: autoDraw = True
173.5904 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
173.6152 	EXP 	Thisisblank: autoDraw = False
173.6152 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
173.6152 	EXP 	text: text = 'YELLOW'
173.6152 	EXP 	text: height = 0.05
173.6152 	EXP 	text: autoDraw = True
173.6152 	EXP 	movie_2: autoDraw = True
173.6152 	EXP 	text: height = 0.05
173.6152 	EXP 	text: height = 0.05
173.6152 	EXP 	text: height = 0.05
173.6152 	EXP 	text: text = 'YELLOW'
174.9735 	DATA 	Keypress: p
175.1125 	EXP 	text: autoDraw = False
175.1125 	EXP 	movie_2: autoDraw = False
175.1125 	EXP 	Thisisblank: autoDraw = True
175.6119 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
175.6369 	EXP 	Thisisblank: autoDraw = False
175.6369 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
175.6369 	EXP 	text: height = 0.05
175.6369 	EXP 	text: height = 0.05
175.6369 	EXP 	text: height = 0.05
175.6369 	EXP 	text: text = 'GREEN '
175.6369 	EXP 	text: height = 0.05
175.6369 	EXP 	text: autoDraw = True
175.6369 	EXP 	movie_2: autoDraw = True
175.6369 	EXP 	text: height = 0.05
175.6369 	EXP 	text: height = 0.05
175.6369 	EXP 	text: height = 0.05
175.6369 	EXP 	text: text = 'GREEN '
176.5458 	DATA 	Keypress: g
176.6678 	EXP 	text: autoDraw = False
176.6678 	EXP 	movie_2: autoDraw = False
176.6678 	EXP 	Thisisblank: autoDraw = True
177.1595 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
177.1923 	EXP 	Thisisblank: autoDraw = False
177.1923 	EXP 	Thisisblank: autoDraw = False
177.1923 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
177.1923 	EXP 	text: height = 0.05
177.1923 	EXP 	text: height = 0.05
177.1923 	EXP 	text: height = 0.05
177.1923 	EXP 	text: text = 'BLUE'
177.1923 	EXP 	text: height = 0.05
177.1923 	EXP 	text: autoDraw = True
177.1923 	EXP 	movie_2: autoDraw = True
177.1923 	EXP 	text: height = 0.05
177.1923 	EXP 	text: height = 0.05
177.1923 	EXP 	text: height = 0.05
177.1923 	EXP 	text: text = 'BLUE'
178.5860 	DATA 	Keypress: g
178.5976 	EXP 	text: autoDraw = False
178.5976 	EXP 	movie_2: autoDraw = False
178.5976 	EXP 	Thisisblank: autoDraw = True
179.0895 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
179.1144 	EXP 	Thisisblank: autoDraw = False
179.1144 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
179.1144 	EXP 	text: height = 0.05
179.1144 	EXP 	text: height = 0.05
179.1144 	EXP 	text: height = 0.05
179.1144 	EXP 	text: text = 'GREEN '
179.1144 	EXP 	text: height = 0.03
179.1144 	EXP 	text: autoDraw = True
179.1144 	EXP 	movie_2: autoDraw = True
179.1144 	EXP 	text: height = 0.03
179.1144 	EXP 	text: height = 0.03
179.1144 	EXP 	text: height = 0.03
179.1144 	EXP 	text: text = 'GREEN '
180.2812 	DATA 	Keypress: p
180.4121 	EXP 	text: autoDraw = False
180.4121 	EXP 	movie_2: autoDraw = False
180.4121 	EXP 	Thisisblank: autoDraw = True
180.9109 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
180.9440 	EXP 	Thisisblank: autoDraw = False
180.9440 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
180.9440 	EXP 	text: height = 0.03
180.9440 	EXP 	text: height = 0.03
180.9440 	EXP 	text: height = 0.03
180.9440 	EXP 	text: text = 'BLUE'
180.9440 	EXP 	text: height = 0.04
180.9440 	EXP 	text: autoDraw = True
180.9440 	EXP 	movie_2: autoDraw = True
180.9440 	EXP 	text: height = 0.04
180.9440 	EXP 	text: height = 0.04
180.9440 	EXP 	text: height = 0.04
180.9440 	EXP 	text: text = 'BLUE'
181.7528 	DATA 	Keypress: b
181.9007 	EXP 	text: autoDraw = False
181.9007 	EXP 	movie_2: autoDraw = False
181.9007 	EXP 	Thisisblank: autoDraw = True
182.3916 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
182.4241 	EXP 	Thisisblank: autoDraw = False
182.4241 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
182.4241 	EXP 	text: height = 0.04
182.4241 	EXP 	text: height = 0.04
182.4241 	EXP 	text: height = 0.04
182.4241 	EXP 	text: text = 'RED'
182.4241 	EXP 	text: height = 0.04
182.4241 	EXP 	text: autoDraw = True
182.4241 	EXP 	movie_2: autoDraw = True
182.4241 	EXP 	text: height = 0.04
182.4241 	EXP 	text: height = 0.04
182.4241 	EXP 	text: height = 0.04
182.4241 	EXP 	text: text = 'RED'
183.8137 	DATA 	Keypress: b
183.8215 	EXP 	text: autoDraw = False
183.8215 	EXP 	movie_2: autoDraw = False
183.8215 	EXP 	Thisisblank: autoDraw = True
184.3131 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
184.3458 	EXP 	Thisisblank: autoDraw = False
184.3458 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
184.3458 	EXP 	text: height = 0.04
184.3458 	EXP 	text: height = 0.04
184.3458 	EXP 	text: height = 0.04
184.3458 	EXP 	text: text = 'GREEN '
184.3458 	EXP 	text: height = 0.04
184.3458 	EXP 	text: autoDraw = True
184.3458 	EXP 	movie_2: autoDraw = True
184.3458 	EXP 	text: height = 0.04
184.3458 	EXP 	text: height = 0.04
184.3458 	EXP 	text: height = 0.04
