178.5886 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
193.7279 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
193.7279 	EXP 	Stroopword: height = 0.07
193.7279 	EXP 	Stroopword: height = 0.07
193.7279 	EXP 	Stroopword: height = 0.07
193.7279 	EXP 	Stroopword: text = 'RED'
193.7279 	EXP 	Stroopword: height = 0.06
193.7279 	EXP 	Stroopword: autoDraw = True
193.7279 	EXP 	movie: autoDraw = True
193.7279 	EXP 	Stroopword: height = 0.06
193.7279 	EXP 	Stroopword: height = 0.06
193.7279 	EXP 	Stroopword: height = 0.06
193.7279 	EXP 	Stroopword: text = 'RED'
195.1558 	DATA 	Keypress: r
195.1615 	EXP 	Stroopword: autoDraw = False
195.1615 	EXP 	movie: autoDraw = False
195.1615 	EXP 	text_6: text = 'Correct'
195.1615 	EXP 	text_6: autoDraw = True
196.6602 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
196.6928 	EXP 	text_6: autoDraw = False
196.6928 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
196.6928 	EXP 	Stroopword: text = 'RED'
196.6928 	EXP 	Stroopword: height = 0.07
196.6928 	EXP 	Stroopword: autoDraw = True
196.6928 	EXP 	movie: autoDraw = True
196.6928 	EXP 	Stroopword: height = 0.07
196.6928 	EXP 	Stroopword: height = 0.07
196.6928 	EXP 	Stroopword: height = 0.07
196.6928 	EXP 	Stroopword: text = 'RED'
197.6288 	DATA 	Keypress: y
197.7561 	EXP 	Stroopword: autoDraw = False
197.7561 	EXP 	movie: autoDraw = False
197.7561 	EXP 	text_6: text = 'Correct'
197.7561 	EXP 	text_6: autoDraw = True
199.2500 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
199.2859 	EXP 	text_6: autoDraw = False
199.2859 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
199.2859 	EXP 	Stroopword: height = 0.07
199.2859 	EXP 	Stroopword: height = 0.07
199.2859 	EXP 	Stroopword: height = 0.07
199.2859 	EXP 	Stroopword: text = 'BLUE'
199.2859 	EXP 	Stroopword: height = 0.06
199.2859 	EXP 	Stroopword: autoDraw = True
199.2859 	EXP 	movie: autoDraw = True
199.2859 	EXP 	Stroopword: height = 0.06
199.2859 	EXP 	Stroopword: height = 0.06
199.2859 	EXP 	Stroopword: height = 0.06
199.2859 	EXP 	Stroopword: text = 'BLUE'
200.6428 	DATA 	Keypress: r
200.6485 	EXP 	Stroopword: autoDraw = False
200.6485 	EXP 	movie: autoDraw = False
200.6485 	EXP 	text_6: text = 'Correct'
200.6485 	EXP 	text_6: autoDraw = True
202.1469 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
202.1753 	EXP 	text_6: autoDraw = False
202.1753 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
202.1753 	EXP 	Stroopword: height = 0.06
202.1753 	EXP 	Stroopword: height = 0.06
202.1753 	EXP 	Stroopword: height = 0.06
202.1753 	EXP 	Stroopword: text = 'PINK'
202.1753 	EXP 	Stroopword: height = 0.05
202.1753 	EXP 	Stroopword: autoDraw = True
202.1753 	EXP 	movie: autoDraw = True
202.1753 	EXP 	Stroopword: height = 0.05
202.1753 	EXP 	Stroopword: height = 0.05
202.1753 	EXP 	Stroopword: height = 0.05
202.1753 	EXP 	Stroopword: text = 'PINK'
203.5021 	DATA 	Keypress: g
203.5081 	EXP 	Stroopword: autoDraw = False
203.5081 	EXP 	movie: autoDraw = False
203.5081 	EXP 	text_6: text = 'Correct'
203.5081 	EXP 	text_6: autoDraw = True
205.0030 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
205.0344 	EXP 	text_6: autoDraw = False
205.0344 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
205.0344 	EXP 	Stroopword: height = 0.05
205.0344 	EXP 	Stroopword: height = 0.05
205.0344 	EXP 	Stroopword: height = 0.05
205.0344 	EXP 	Stroopword: text = 'BLUE'
205.0344 	EXP 	Stroopword: height = 0.03
205.0344 	EXP 	Stroopword: autoDraw = True
205.0344 	EXP 	movie: autoDraw = True
205.0344 	EXP 	Stroopword: height = 0.03
205.0344 	EXP 	Stroopword: height = 0.03
205.0344 	EXP 	Stroopword: height = 0.03
205.0344 	EXP 	Stroopword: text = 'BLUE'
206.3931 	DATA 	Keypress: p
206.3989 	EXP 	Stroopword: autoDraw = False
206.3989 	EXP 	movie: autoDraw = False
206.3989 	EXP 	text_6: text = 'Correct'
206.3989 	EXP 	text_6: autoDraw = True
207.8926 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
207.9201 	EXP 	text_6: autoDraw = False
207.9201 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
207.9201 	EXP 	Stroopword: height = 0.03
207.9201 	EXP 	Stroopword: height = 0.03
207.9201 	EXP 	Stroopword: height = 0.03
207.9201 	EXP 	Stroopword: text = 'GREEN '
207.9201 	EXP 	Stroopword: height = 0.03
207.9201 	EXP 	Stroopword: autoDraw = True
207.9201 	EXP 	movie: autoDraw = True
207.9201 	EXP 	Stroopword: height = 0.03
207.9201 	EXP 	Stroopword: height = 0.03
207.9201 	EXP 	Stroopword: height = 0.03
207.9201 	EXP 	Stroopword: text = 'GREEN '
208.9825 	DATA 	Keypress: p
208.9884 	EXP 	Stroopword: autoDraw = False
208.9884 	EXP 	movie: autoDraw = False
208.9884 	EXP 	text_6: text = 'Correct'
208.9884 	EXP 	text_6: autoDraw = True
210.4820 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
210.5097 	EXP 	text_6: autoDraw = False
210.5097 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
210.5097 	EXP 	Stroopword: height = 0.03
210.5097 	EXP 	Stroopword: height = 0.03
210.5097 	EXP 	Stroopword: height = 0.03
210.5097 	EXP 	Stroopword: text = 'BLUE'
210.5097 	EXP 	Stroopword: height = 0.05
210.5097 	EXP 	Stroopword: autoDraw = True
210.5097 	EXP 	movie: autoDraw = True
210.5097 	EXP 	Stroopword: height = 0.05
210.5097 	EXP 	Stroopword: height = 0.05
210.5097 	EXP 	Stroopword: height = 0.05
210.5097 	EXP 	Stroopword: text = 'BLUE'
211.7380 	DATA 	Keypress: g
211.7437 	EXP 	Stroopword: autoDraw = False
211.7437 	EXP 	movie: autoDraw = False
211.7437 	EXP 	text_6: text = 'Correct'
211.7437 	EXP 	text_6: autoDraw = True
213.2382 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
213.2649 	EXP 	text_6: autoDraw = False
213.2649 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
213.2649 	EXP 	Stroopword: height = 0.05
213.2649 	EXP 	Stroopword: height = 0.05
213.2649 	EXP 	Stroopword: height = 0.05
213.2649 	EXP 	Stroopword: text = 'RED'
213.2649 	EXP 	Stroopword: height = 0.03
213.2649 	EXP 	Stroopword: autoDraw = True
213.2649 	EXP 	movie: autoDraw = True
213.2649 	EXP 	Stroopword: height = 0.03
213.2649 	EXP 	Stroopword: height = 0.03
213.2649 	EXP 	Stroopword: height = 0.03
213.2649 	EXP 	Stroopword: text = 'RED'
214.2932 	DATA 	Keypress: p
214.2992 	EXP 	Stroopword: autoDraw = False
214.2992 	EXP 	movie: autoDraw = False
214.2992 	EXP 	text_6: text = 'Correct'
214.2992 	EXP 	text_6: autoDraw = True
215.7934 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
215.8313 	EXP 	text_6: autoDraw = False
215.8313 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
215.8313 	EXP 	Stroopword: height = 0.03
215.8313 	EXP 	Stroopword: height = 0.03
215.8313 	EXP 	Stroopword: height = 0.03
215.8313 	EXP 	Stroopword: text = 'YELLOW'
215.8313 	EXP 	Stroopword: height = 0.04
215.8313 	EXP 	Stroopword: autoDraw = True
215.8313 	EXP 	movie: autoDraw = True
215.8313 	EXP 	Stroopword: height = 0.04
215.8313 	EXP 	Stroopword: height = 0.04
215.8313 	EXP 	Stroopword: height = 0.04
215.8313 	EXP 	Stroopword: text = 'YELLOW'
216.8559 	DATA 	Keypress: b
216.8617 	EXP 	Stroopword: autoDraw = False
216.8617 	EXP 	movie: autoDraw = False
216.8617 	EXP 	text_6: text = 'Correct'
216.8617 	EXP 	text_6: autoDraw = True
218.3586 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
218.3857 	EXP 	text_6: autoDraw = False
218.3857 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
218.3857 	EXP 	Stroopword: height = 0.04
218.3857 	EXP 	Stroopword: height = 0.04
218.3857 	EXP 	Stroopword: height = 0.04
218.3857 	EXP 	Stroopword: text = 'PINK'
218.3857 	EXP 	Stroopword: height = 0.04
218.3857 	EXP 	Stroopword: autoDraw = True
218.3857 	EXP 	movie: autoDraw = True
218.3857 	EXP 	Stroopword: height = 0.04
218.3857 	EXP 	Stroopword: height = 0.04
218.3857 	EXP 	Stroopword: height = 0.04
218.3857 	EXP 	Stroopword: text = 'PINK'
219.1270 	DATA 	Keypress: b
219.2523 	EXP 	Stroopword: autoDraw = False
219.2523 	EXP 	movie: autoDraw = False
219.2523 	EXP 	text_6: text = 'Correct'
219.2523 	EXP 	text_6: autoDraw = True
220.7481 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
220.7800 	EXP 	text_6: autoDraw = False
220.7800 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
220.7800 	EXP 	Stroopword: height = 0.04
220.7800 	EXP 	Stroopword: height = 0.04
220.7800 	EXP 	Stroopword: height = 0.04
220.7800 	EXP 	Stroopword: text = 'GREEN '
220.7800 	EXP 	Stroopword: height = 0.05
220.7800 	EXP 	Stroopword: autoDraw = True
220.7800 	EXP 	movie: autoDraw = True
220.7800 	EXP 	Stroopword: height = 0.05
220.7800 	EXP 	Stroopword: height = 0.05
220.7800 	EXP 	Stroopword: height = 0.05
220.7800 	EXP 	Stroopword: text = 'GREEN '
221.6492 	DATA 	Keypress: g
221.7772 	EXP 	Stroopword: autoDraw = False
221.7772 	EXP 	movie: autoDraw = False
221.7772 	EXP 	text_6: text = 'Correct'
221.7772 	EXP 	text_6: autoDraw = True
223.2716 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
223.3023 	EXP 	text_6: autoDraw = False
223.3023 	EXP 	text_6: autoDraw = False
223.3023 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
223.3023 	EXP 	Stroopword: height = 0.05
223.3023 	EXP 	Stroopword: height = 0.05
223.3023 	EXP 	Stroopword: height = 0.05
223.3023 	EXP 	Stroopword: text = 'BLUE'
223.3023 	EXP 	Stroopword: height = 0.07
223.3023 	EXP 	Stroopword: autoDraw = True
223.3023 	EXP 	movie: autoDraw = True
223.3023 	EXP 	Stroopword: height = 0.07
223.3023 	EXP 	Stroopword: height = 0.07
223.3023 	EXP 	Stroopword: height = 0.07
223.3023 	EXP 	Stroopword: text = 'BLUE'
224.4256 	DATA 	Keypress: y
224.4332 	EXP 	Stroopword: autoDraw = False
224.4332 	EXP 	movie: autoDraw = False
224.4332 	EXP 	text_6: text = 'Correct'
224.4332 	EXP 	text_6: autoDraw = True
225.9267 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
225.9600 	EXP 	text_6: autoDraw = False
225.9600 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
225.9600 	EXP 	Stroopword: height = 0.07
225.9600 	EXP 	Stroopword: height = 0.07
225.9600 	EXP 	Stroopword: height = 0.07
225.9600 	EXP 	Stroopword: text = 'YELLOW'
225.9600 	EXP 	Stroopword: height = 0.05
225.9600 	EXP 	Stroopword: autoDraw = True
225.9600 	EXP 	movie: autoDraw = True
225.9600 	EXP 	Stroopword: height = 0.05
225.9600 	EXP 	Stroopword: height = 0.05
225.9600 	EXP 	Stroopword: height = 0.05
225.9600 	EXP 	Stroopword: text = 'YELLOW'
227.0489 	DATA 	Keypress: p
227.0567 	EXP 	Stroopword: autoDraw = False
227.0567 	EXP 	movie: autoDraw = False
227.0567 	EXP 	text_6: text = 'Correct'
227.0567 	EXP 	text_6: autoDraw = True
228.5492 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
228.5734 	EXP 	text_6: autoDraw = False
228.5734 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
228.5734 	EXP 	Stroopword: height = 0.05
228.5734 	EXP 	Stroopword: height = 0.05
228.5734 	EXP 	Stroopword: height = 0.05
228.5734 	EXP 	Stroopword: text = 'RED'
228.5734 	EXP 	Stroopword: height = 0.05
228.5734 	EXP 	Stroopword: autoDraw = True
228.5734 	EXP 	movie: autoDraw = True
228.5734 	EXP 	Stroopword: height = 0.05
228.5734 	EXP 	Stroopword: height = 0.05
228.5734 	EXP 	Stroopword: height = 0.05
228.5734 	EXP 	Stroopword: text = 'RED'
229.6707 	DATA 	Keypress: g
229.6785 	EXP 	Stroopword: autoDraw = False
229.6785 	EXP 	movie: autoDraw = False
229.6785 	EXP 	text_6: text = 'Correct'
229.6785 	EXP 	text_6: autoDraw = True
231.1725 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
231.2050 	EXP 	text_6: autoDraw = False
231.2050 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
231.2050 	EXP 	Stroopword: height = 0.05
231.2050 	EXP 	Stroopword: height = 0.05
231.2050 	EXP 	Stroopword: height = 0.05
231.2050 	EXP 	Stroopword: text = 'YELLOW'
231.2050 	EXP 	Stroopword: height = 0.06
231.2050 	EXP 	Stroopword: autoDraw = True
231.2050 	EXP 	movie: autoDraw = True
231.2050 	EXP 	Stroopword: height = 0.06
231.2050 	EXP 	Stroopword: height = 0.06
231.2050 	EXP 	Stroopword: height = 0.06
231.2050 	EXP 	Stroopword: text = 'YELLOW'
232.4613 	DATA 	Keypress: r
232.4687 	EXP 	Stroopword: autoDraw = False
232.4687 	EXP 	movie: autoDraw = False
232.4687 	EXP 	text_6: text = 'Correct'
232.4687 	EXP 	text_6: autoDraw = True
233.9610 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
233.9903 	EXP 	text_6: autoDraw = False
233.9903 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: red, alpha=1.0>
233.9903 	EXP 	Stroopword: height = 0.06
233.9903 	EXP 	Stroopword: height = 0.06
233.9903 	EXP 	Stroopword: height = 0.06
233.9903 	EXP 	Stroopword: text = 'GREEN '
233.9903 	EXP 	Stroopword: height = 0.06
233.9903 	EXP 	Stroopword: autoDraw = True
233.9903 	EXP 	movie: autoDraw = True
233.9903 	EXP 	Stroopword: height = 0.06
233.9903 	EXP 	Stroopword: height = 0.06
233.9903 	EXP 	Stroopword: height = 0.06
233.9903 	EXP 	Stroopword: text = 'GREEN '
234.9520 	DATA 	Keypress: r
234.9594 	EXP 	Stroopword: autoDraw = False
234.9594 	EXP 	movie: autoDraw = False
234.9594 	EXP 	text_6: text = 'Correct'
234.9594 	EXP 	text_6: autoDraw = True
236.4601 	EXP 	text_6: autoDraw = False
236.4601 	EXP 	StressResponse: autoDraw = True
236.4601 	EXP 	textbox: autoDraw = True
240.1276 	DATA 	Keypress: 1
240.1478 	EXP 	StressResponse: autoDraw = False
240.1478 	EXP 	textbox: autoDraw = False
240.1478 	EXP 	text_5: autoDraw = True
249.5830 	DATA 	Keypress: space
249.5898 	EXP 	text_5: autoDraw = False
249.5898 	EXP 	Thisisblank: autoDraw = True
250.0887 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
250.0892 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
250.0893 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
250.8825 	EXP 	Thisisblank: autoDraw = False
250.8825 	EXP 	Thisisblank: autoDraw = False
250.8825 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
250.8825 	EXP 	text: height = 1.0
250.8825 	EXP 	text: height = 1.0
250.8825 	EXP 	text: height = 1.0
250.8825 	EXP 	text: text = 'PINK'
250.8825 	EXP 	text: height = 0.05
250.8825 	EXP 	text: autoDraw = True
250.8825 	EXP 	movie_2: autoDraw = True
250.8825 	EXP 	text: height = 0.05
250.8825 	EXP 	text: height = 0.05
250.8825 	EXP 	text: height = 0.05
250.8825 	EXP 	text: text = 'PINK'
252.3113 	EXP 	text: autoDraw = False
252.3113 	EXP 	movie_2: autoDraw = False
252.3113 	EXP 	Thisisblank: autoDraw = True
252.3301 	DATA 	Keypress: g
252.6874 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
252.7399 	EXP 	Thisisblank: autoDraw = False
252.7399 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
252.7399 	EXP 	text: height = 0.05
252.7399 	EXP 	text: height = 0.05
252.7399 	EXP 	text: height = 0.05
252.7399 	EXP 	text: text = 'RED'
252.7399 	EXP 	text: height = 0.07
252.7399 	EXP 	text: autoDraw = True
252.7399 	EXP 	movie_2: autoDraw = True
252.7399 	EXP 	text: height = 0.07
252.7399 	EXP 	text: height = 0.07
252.7399 	EXP 	text: height = 0.07
252.7399 	EXP 	text: text = 'RED'
253.7053 	DATA 	Keypress: y
253.8316 	EXP 	text: autoDraw = False
253.8316 	EXP 	movie_2: autoDraw = False
253.8316 	EXP 	Thisisblank: autoDraw = True
254.3277 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
254.3585 	EXP 	Thisisblank: autoDraw = False
254.3585 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
254.3585 	EXP 	text: height = 0.07
254.3585 	EXP 	text: height = 0.07
254.3585 	EXP 	text: height = 0.07
254.3585 	EXP 	text: text = 'BLUE'
254.3585 	EXP 	text: height = 0.04
254.3585 	EXP 	text: autoDraw = True
254.3585 	EXP 	movie_2: autoDraw = True
254.3585 	EXP 	text: height = 0.04
254.3585 	EXP 	text: height = 0.04
254.3585 	EXP 	text: height = 0.04
254.3585 	EXP 	text: text = 'BLUE'
255.1539 	DATA 	Keypress: b
255.2875 	EXP 	text: autoDraw = False
255.2875 	EXP 	movie_2: autoDraw = False
255.2875 	EXP 	Thisisblank: autoDraw = True
255.7847 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
255.8107 	EXP 	Thisisblank: autoDraw = False
255.8107 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
255.8107 	EXP 	text: height = 0.04
255.8107 	EXP 	text: height = 0.04
255.8107 	EXP 	text: height = 0.04
255.8107 	EXP 	text: text = 'PINK'
255.8107 	EXP 	text: height = 0.04
255.8107 	EXP 	text: autoDraw = True
255.8107 	EXP 	movie_2: autoDraw = True
255.8107 	EXP 	text: height = 0.04
255.8107 	EXP 	text: height = 0.04
255.8107 	EXP 	text: height = 0.04
255.8107 	EXP 	text: text = 'PINK'
256.6714 	DATA 	Keypress: b
256.6789 	EXP 	text: autoDraw = False
256.6789 	EXP 	movie_2: autoDraw = False
256.6789 	EXP 	Thisisblank: autoDraw = True
257.1750 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
257.2005 	EXP 	Thisisblank: autoDraw = False
257.2005 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
257.2005 	EXP 	text: text = 'PINK'
257.2005 	EXP 	text: height = 0.06
257.2005 	EXP 	text: autoDraw = True
257.2005 	EXP 	movie_2: autoDraw = True
257.2005 	EXP 	text: height = 0.06
257.2005 	EXP 	text: height = 0.06
257.2005 	EXP 	text: height = 0.06
257.2005 	EXP 	text: text = 'PINK'
258.3261 	DATA 	Keypress: r
258.3334 	EXP 	text: autoDraw = False
258.3334 	EXP 	movie_2: autoDraw = False
258.3334 	EXP 	Thisisblank: autoDraw = True
258.8313 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
258.8556 	EXP 	Thisisblank: autoDraw = False
258.8556 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
258.8556 	EXP 	text: height = 0.06
258.8556 	EXP 	text: height = 0.06
258.8556 	EXP 	text: height = 0.06
258.8556 	EXP 	text: text = 'YELLOW'
258.8556 	EXP 	text: height = 0.05
258.8556 	EXP 	text: autoDraw = True
258.8556 	EXP 	movie_2: autoDraw = True
258.8556 	EXP 	text: height = 0.05
258.8556 	EXP 	text: height = 0.05
258.8556 	EXP 	text: height = 0.05
258.8556 	EXP 	text: text = 'YELLOW'
259.9468 	DATA 	Keypress: g
259.9542 	EXP 	text: autoDraw = False
259.9542 	EXP 	movie_2: autoDraw = False
259.9542 	EXP 	Thisisblank: autoDraw = True
260.4470 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
260.4726 	EXP 	Thisisblank: autoDraw = False
260.4726 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
260.4726 	EXP 	text: height = 0.05
260.4726 	EXP 	text: height = 0.05
260.4726 	EXP 	text: height = 0.05
260.4726 	EXP 	text: text = 'PINK'
260.4726 	EXP 	text: height = 0.05
260.4726 	EXP 	text: autoDraw = True
260.4726 	EXP 	movie_2: autoDraw = True
260.4726 	EXP 	text: height = 0.05
260.4726 	EXP 	text: height = 0.05
260.4726 	EXP 	text: height = 0.05
260.4726 	EXP 	text: text = 'PINK'
261.6344 	DATA 	Keypress: p
261.6418 	EXP 	text: autoDraw = False
261.6418 	EXP 	movie_2: autoDraw = False
261.6418 	EXP 	Thisisblank: autoDraw = True
262.1369 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
262.1632 	EXP 	Thisisblank: autoDraw = False
262.1632 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
262.1632 	EXP 	text: height = 0.05
262.1632 	EXP 	text: height = 0.05
262.1632 	EXP 	text: height = 0.05
262.1632 	EXP 	text: text = 'YELLOW'
262.1632 	EXP 	text: height = 0.06
262.1632 	EXP 	text: autoDraw = True
262.1632 	EXP 	movie_2: autoDraw = True
