49.5902 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
183.2209 	EXP 	Stroopword: height = 0.06
183.2209 	EXP 	Stroopword: text = 'PINK'
184.7485 	DATA 	Keypress: r
184.7593 	EXP 	Stroopword: autoDraw = False
184.7593 	EXP 	movie: autoDraw = False
184.7593 	EXP 	text_6: text = 'Correct'
184.7593 	EXP 	text_6: autoDraw = True
186.7487 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
186.7808 	EXP 	text_6: autoDraw = False
186.7808 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
186.7808 	EXP 	Stroopword: height = 0.06
186.7808 	EXP 	Stroopword: height = 0.06
186.7808 	EXP 	Stroopword: height = 0.06
186.7808 	EXP 	Stroopword: text = 'GREEN '
186.7808 	EXP 	Stroopword: height = 0.05
186.7808 	EXP 	Stroopword: autoDraw = True
186.7808 	EXP 	movie: autoDraw = True
186.7808 	EXP 	Stroopword: height = 0.05
186.7808 	EXP 	Stroopword: height = 0.05
186.7808 	EXP 	Stroopword: height = 0.05
186.7808 	EXP 	Stroopword: text = 'GREEN '
187.7971 	DATA 	Keypress: g
187.8038 	EXP 	Stroopword: autoDraw = False
187.8038 	EXP 	movie: autoDraw = False
187.8038 	EXP 	text_6: text = 'Correct'
187.8038 	EXP 	text_6: autoDraw = True
189.8007 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
189.8505 	EXP 	text_6: autoDraw = False
189.8505 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
189.8505 	EXP 	Stroopword: height = 0.05
189.8505 	EXP 	Stroopword: height = 0.05
189.8505 	EXP 	Stroopword: height = 0.05
189.8505 	EXP 	Stroopword: text = 'PINK'
189.8505 	EXP 	Stroopword: height = 0.05
189.8505 	EXP 	Stroopword: autoDraw = True
189.8505 	EXP 	movie: autoDraw = True
189.8505 	EXP 	Stroopword: height = 0.05
189.8505 	EXP 	Stroopword: height = 0.05
189.8505 	EXP 	Stroopword: height = 0.05
189.8505 	EXP 	Stroopword: text = 'PINK'
191.2073 	DATA 	Keypress: g
191.2157 	EXP 	Stroopword: autoDraw = False
191.2157 	EXP 	movie: autoDraw = False
191.2157 	EXP 	text_6: text = 'Correct'
191.2157 	EXP 	text_6: autoDraw = True
193.2116 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
193.2356 	EXP 	text_6: autoDraw = False
193.2356 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
193.2356 	EXP 	Stroopword: height = 0.05
193.2356 	EXP 	Stroopword: height = 0.05
193.2356 	EXP 	Stroopword: height = 0.05
193.2356 	EXP 	Stroopword: text = 'RED'
193.2356 	EXP 	Stroopword: height = 0.03
193.2356 	EXP 	Stroopword: autoDraw = True
193.2356 	EXP 	movie: autoDraw = True
193.2356 	EXP 	Stroopword: height = 0.03
193.2356 	EXP 	Stroopword: height = 0.03
193.2356 	EXP 	Stroopword: height = 0.03
193.2356 	EXP 	Stroopword: text = 'RED'
194.2205 	DATA 	Keypress: p
194.2262 	EXP 	Stroopword: autoDraw = False
194.2262 	EXP 	movie: autoDraw = False
194.2262 	EXP 	text_6: text = 'Correct'
194.2262 	EXP 	text_6: autoDraw = True
196.2234 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
196.2473 	EXP 	text_6: autoDraw = False
196.2473 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
196.2473 	EXP 	Stroopword: height = 0.03
196.2473 	EXP 	Stroopword: height = 0.03
196.2473 	EXP 	Stroopword: height = 0.03
196.2473 	EXP 	Stroopword: text = 'GREEN '
196.2473 	EXP 	Stroopword: height = 0.04
196.2473 	EXP 	Stroopword: autoDraw = True
196.2473 	EXP 	movie: autoDraw = True
196.2473 	EXP 	Stroopword: height = 0.04
196.2473 	EXP 	Stroopword: height = 0.04
196.2473 	EXP 	Stroopword: height = 0.04
196.2473 	EXP 	Stroopword: text = 'GREEN '
197.5338 	DATA 	Keypress: b
197.5446 	EXP 	Stroopword: autoDraw = False
197.5446 	EXP 	movie: autoDraw = False
197.5446 	EXP 	text_6: text = 'Correct'
197.5446 	EXP 	text_6: autoDraw = True
199.5421 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
199.5910 	EXP 	text_6: autoDraw = False
199.5910 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
199.5910 	EXP 	Stroopword: height = 0.04
199.5910 	EXP 	Stroopword: height = 0.04
199.5910 	EXP 	Stroopword: height = 0.04
199.5910 	EXP 	Stroopword: text = 'PINK'
199.5910 	EXP 	Stroopword: height = 0.04
199.5910 	EXP 	Stroopword: autoDraw = True
199.5910 	EXP 	movie: autoDraw = True
199.5910 	EXP 	Stroopword: height = 0.04
199.5910 	EXP 	Stroopword: height = 0.04
199.5910 	EXP 	Stroopword: height = 0.04
199.5910 	EXP 	Stroopword: text = 'PINK'
200.9165 	DATA 	Keypress: b
200.9242 	EXP 	Stroopword: autoDraw = False
200.9242 	EXP 	movie: autoDraw = False
200.9242 	EXP 	text_6: text = 'Correct'
200.9242 	EXP 	text_6: autoDraw = True
202.9189 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
202.9440 	EXP 	text_6: autoDraw = False
202.9440 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
202.9440 	EXP 	Stroopword: text = 'PINK'
202.9440 	EXP 	Stroopword: height = 0.07
202.9440 	EXP 	Stroopword: autoDraw = True
202.9440 	EXP 	movie: autoDraw = True
202.9440 	EXP 	Stroopword: height = 0.07
202.9440 	EXP 	Stroopword: height = 0.07
202.9440 	EXP 	Stroopword: height = 0.07
202.9440 	EXP 	Stroopword: text = 'PINK'
204.2318 	DATA 	Keypress: y
204.2410 	EXP 	Stroopword: autoDraw = False
204.2410 	EXP 	movie: autoDraw = False
204.2410 	EXP 	text_6: text = 'Correct'
204.2410 	EXP 	text_6: autoDraw = True
206.2302 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
206.2542 	EXP 	text_6: autoDraw = False
206.2542 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
206.2542 	EXP 	Stroopword: height = 0.07
206.2542 	EXP 	Stroopword: height = 0.07
206.2542 	EXP 	Stroopword: height = 0.07
206.2542 	EXP 	Stroopword: text = 'YELLOW'
206.2542 	EXP 	Stroopword: height = 0.05
206.2542 	EXP 	Stroopword: autoDraw = True
206.2542 	EXP 	movie: autoDraw = True
206.2542 	EXP 	Stroopword: height = 0.05
206.2542 	EXP 	Stroopword: height = 0.05
206.2542 	EXP 	Stroopword: height = 0.05
206.2542 	EXP 	Stroopword: text = 'YELLOW'
207.2404 	DATA 	Keypress: g
207.2456 	EXP 	Stroopword: autoDraw = False
207.2456 	EXP 	movie: autoDraw = False
207.2456 	EXP 	text_6: text = 'Correct'
207.2456 	EXP 	text_6: autoDraw = True
209.2413 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
209.2580 	EXP 	text_6: autoDraw = False
209.2580 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: green, alpha=1.0>
209.2580 	EXP 	Stroopword: height = 0.05
209.2580 	EXP 	Stroopword: height = 0.05
209.2580 	EXP 	Stroopword: height = 0.05
209.2580 	EXP 	Stroopword: text = 'RED'
209.2580 	EXP 	Stroopword: height = 0.05
209.2580 	EXP 	Stroopword: autoDraw = True
209.2580 	EXP 	movie: autoDraw = True
209.2580 	EXP 	Stroopword: height = 0.05
209.2580 	EXP 	Stroopword: height = 0.05
209.2580 	EXP 	Stroopword: height = 0.05
209.2580 	EXP 	Stroopword: text = 'RED'
210.7182 	DATA 	Keypress: g
210.7301 	EXP 	Stroopword: autoDraw = False
210.7301 	EXP 	movie: autoDraw = False
210.7301 	EXP 	text_6: text = 'Correct'
210.7301 	EXP 	text_6: autoDraw = True
212.7181 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
212.7427 	EXP 	text_6: autoDraw = False
212.7427 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
212.7427 	EXP 	Stroopword: text = 'RED'
212.7427 	EXP 	Stroopword: height = 0.07
212.7427 	EXP 	Stroopword: autoDraw = True
212.7427 	EXP 	movie: autoDraw = True
212.7427 	EXP 	Stroopword: height = 0.07
212.7427 	EXP 	Stroopword: height = 0.07
212.7427 	EXP 	Stroopword: height = 0.07
212.7427 	EXP 	Stroopword: text = 'RED'
213.6105 	DATA 	Keypress: y
213.7427 	EXP 	Stroopword: autoDraw = False
213.7427 	EXP 	movie: autoDraw = False
213.7427 	EXP 	text_6: text = 'Correct'
213.7427 	EXP 	text_6: autoDraw = True
215.7394 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
215.7628 	EXP 	text_6: autoDraw = False
215.7628 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
215.7628 	EXP 	Stroopword: height = 0.07
215.7628 	EXP 	Stroopword: height = 0.07
215.7628 	EXP 	Stroopword: height = 0.07
215.7628 	EXP 	Stroopword: text = 'BLUE'
215.7628 	EXP 	Stroopword: height = 0.07
215.7628 	EXP 	Stroopword: autoDraw = True
215.7628 	EXP 	movie: autoDraw = True
215.7628 	EXP 	Stroopword: height = 0.07
215.7628 	EXP 	Stroopword: height = 0.07
215.7628 	EXP 	Stroopword: height = 0.07
215.7628 	EXP 	Stroopword: text = 'BLUE'
217.2539 	DATA 	Keypress: y
217.2595 	EXP 	Stroopword: autoDraw = False
217.2595 	EXP 	movie: autoDraw = False
217.2595 	EXP 	text_6: text = 'Correct'
217.2595 	EXP 	text_6: autoDraw = True
219.2649 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
219.3151 	EXP 	text_6: autoDraw = False
219.3151 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
219.3151 	EXP 	Stroopword: text = 'BLUE'
219.3151 	EXP 	Stroopword: height = 0.04
219.3151 	EXP 	Stroopword: autoDraw = True
219.3151 	EXP 	movie: autoDraw = True
219.3151 	EXP 	Stroopword: height = 0.04
219.3151 	EXP 	Stroopword: height = 0.04
219.3151 	EXP 	Stroopword: height = 0.04
219.3151 	EXP 	Stroopword: text = 'BLUE'
220.1993 	DATA 	Keypress: b
220.2048 	EXP 	Stroopword: autoDraw = False
220.2048 	EXP 	movie: autoDraw = False
220.2048 	EXP 	text_6: text = 'Correct'
220.2048 	EXP 	text_6: autoDraw = True
222.2341 	EXP 	text_6: autoDraw = False
222.2341 	EXP 	slider: markerPos = None
222.2341 	EXP 	slider: markerPos = None
222.2341 	EXP 	StressResponse: autoDraw = True
222.2341 	EXP 	slider: autoDraw = True
226.6538 	DATA 	Mouse: Left button down, pos=(409,214)
226.6771 	EXP 	slider: markerPos = 0.9592592592592593
226.7012 	EXP 	slider: markerPos = 0.9592592592592593
226.7262 	EXP 	slider: markerPos = 0.9592592592592593
226.7446 	EXP 	slider: markerPos = 0.9592592592592593
226.7676 	EXP 	slider: markerPos = 0.9592592592592593
226.7854 	EXP 	slider: markerPos = 0.9592592592592593
226.8093 	EXP 	slider: markerPos = 0.9592592592592593
226.8343 	EXP 	slider: markerPos = 0.9592592592592593
226.8525 	EXP 	slider: markerPos = 0.9592592592592593
226.8759 	EXP 	slider: markerPos = 0.9592592592592593
226.8894 	DATA 	Mouse:  Left button up, pos=(409,214)
226.8940 	EXP 	slider: markerPos = 0.9592592592592593
226.9175 	EXP 	slider: markerPos = 1.0
226.9276 	EXP 	StressResponse: autoDraw = False
226.9276 	EXP 	slider: autoDraw = False
226.9276 	EXP 	text_5: autoDraw = True
229.5828 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
229.5834 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
229.5836 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
230.4890 	DATA 	Keypress: space
230.4951 	EXP 	text_5: autoDraw = False
230.4951 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
230.4951 	EXP 	text: height = 1.0
230.4951 	EXP 	text: height = 1.0
230.4951 	EXP 	text: height = 1.0
230.4951 	EXP 	text: text = 'BLUE'
230.4951 	EXP 	text: height = 0.07
230.4951 	EXP 	text: autoDraw = True
230.4951 	EXP 	movie_2: autoDraw = True
230.4951 	EXP 	text: height = 0.07
230.4951 	EXP 	text: height = 0.07
230.4951 	EXP 	text: height = 0.07
230.4951 	EXP 	text: text = 'BLUE'
231.7163 	DATA 	Keypress: y
231.7266 	EXP 	text: autoDraw = False
231.7266 	EXP 	movie_2: autoDraw = False
231.7266 	EXP 	Thisisblank: autoDraw = True
232.2173 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
232.2590 	EXP 	Thisisblank: autoDraw = False
232.2590 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
232.2590 	EXP 	text: height = 0.07
232.2590 	EXP 	text: height = 0.07
232.2590 	EXP 	text: height = 0.07
232.2590 	EXP 	text: text = 'YELLOW'
232.2590 	EXP 	text: height = 0.05
232.2590 	EXP 	text: autoDraw = True
232.2590 	EXP 	movie_2: autoDraw = True
232.2590 	EXP 	text: height = 0.05
232.2590 	EXP 	text: height = 0.05
232.2590 	EXP 	text: height = 0.05
232.2590 	EXP 	text: text = 'YELLOW'
233.2388 	DATA 	Keypress: g
233.2478 	EXP 	text: autoDraw = False
233.2478 	EXP 	movie_2: autoDraw = False
233.2478 	EXP 	Thisisblank: autoDraw = True
233.7410 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
233.7734 	EXP 	Thisisblank: autoDraw = False
233.7734 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
233.7734 	EXP 	text: height = 0.05
233.7734 	EXP 	text: height = 0.05
233.7734 	EXP 	text: height = 0.05
233.7734 	EXP 	text: text = 'BLUE'
233.7734 	EXP 	text: height = 0.04
233.7734 	EXP 	text: autoDraw = True
233.7734 	EXP 	movie_2: autoDraw = True
233.7734 	EXP 	text: height = 0.04
233.7734 	EXP 	text: height = 0.04
233.7734 	EXP 	text: height = 0.04
233.7734 	EXP 	text: text = 'BLUE'
234.5916 	DATA 	Keypress: b
234.5973 	EXP 	text: autoDraw = False
234.5973 	EXP 	movie_2: autoDraw = False
234.5973 	EXP 	Thisisblank: autoDraw = True
235.0951 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
235.1280 	EXP 	Thisisblank: autoDraw = False
235.1280 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
235.1280 	EXP 	text: height = 0.04
235.1280 	EXP 	text: height = 0.04
235.1280 	EXP 	text: height = 0.04
235.1280 	EXP 	text: text = 'PINK'
235.1280 	EXP 	text: height = 0.05
235.1280 	EXP 	text: autoDraw = True
235.1280 	EXP 	movie_2: autoDraw = True
235.1280 	EXP 	text: height = 0.05
235.1280 	EXP 	text: height = 0.05
235.1280 	EXP 	text: height = 0.05
235.1280 	EXP 	text: text = 'PINK'
235.9466 	DATA 	Keypress: p
236.0868 	EXP 	text: autoDraw = False
236.0868 	EXP 	movie_2: autoDraw = False
236.0868 	EXP 	Thisisblank: autoDraw = True
236.5850 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
236.6180 	EXP 	Thisisblank: autoDraw = False
236.6180 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
236.6180 	EXP 	text: height = 0.05
236.6180 	EXP 	text: height = 0.05
236.6180 	EXP 	text: height = 0.05
236.6180 	EXP 	text: text = 'YELLOW'
236.6180 	EXP 	text: height = 0.04
236.6180 	EXP 	text: autoDraw = True
236.6180 	EXP 	movie_2: autoDraw = True
236.6180 	EXP 	text: height = 0.04
236.6180 	EXP 	text: height = 0.04
236.6180 	EXP 	text: height = 0.04
236.6180 	EXP 	text: text = 'YELLOW'
237.2853 	DATA 	Keypress: y
237.4082 	EXP 	text: autoDraw = False
237.4082 	EXP 	movie_2: autoDraw = False
237.4082 	EXP 	Thisisblank: autoDraw = True
237.9003 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
237.9397 	EXP 	Thisisblank: autoDraw = False
237.9397 	EXP 	Thisisblank: autoDraw = False
237.9397 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
237.9397 	EXP 	text: height = 0.04
237.9397 	EXP 	text: height = 0.04
237.9397 	EXP 	text: height = 0.04
237.9397 	EXP 	text: text = 'BLUE'
237.9397 	EXP 	text: height = 0.03
237.9397 	EXP 	text: autoDraw = True
237.9397 	EXP 	movie_2: autoDraw = True
237.9397 	EXP 	text: height = 0.03
237.9397 	EXP 	text: height = 0.03
237.9397 	EXP 	text: height = 0.03
237.9397 	EXP 	text: text = 'BLUE'
239.0249 	DATA 	Keypress: b
239.0314 	EXP 	text: autoDraw = False
239.0314 	EXP 	movie_2: autoDraw = False
239.0314 	EXP 	Thisisblank: autoDraw = True
239.5306 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
239.5556 	EXP 	Thisisblank: autoDraw = False
239.5556 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
239.5556 	EXP 	text: height = 0.03
239.5556 	EXP 	text: height = 0.03
239.5556 	EXP 	text: height = 0.03
239.5556 	EXP 	text: text = 'RED'
239.5556 	EXP 	text: height = 0.07
239.5556 	EXP 	text: autoDraw = True
239.5556 	EXP 	movie_2: autoDraw = True
239.5556 	EXP 	text: height = 0.07
239.5556 	EXP 	text: height = 0.07
239.5556 	EXP 	text: height = 0.07
239.5556 	EXP 	text: text = 'RED'
240.8378 	DATA 	Keypress: r
240.9855 	EXP 	text: autoDraw = False
240.9855 	EXP 	movie_2: autoDraw = False
240.9855 	EXP 	Thisisblank: autoDraw = True
241.4759 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
241.5085 	EXP 	Thisisblank: autoDraw = False
241.5085 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
241.5085 	EXP 	text: height = 0.07
241.5085 	EXP 	text: height = 0.07
241.5085 	EXP 	text: height = 0.07
241.5085 	EXP 	text: text = 'YELLOW'
241.5085 	EXP 	text: height = 0.07
241.5085 	EXP 	text: autoDraw = True
241.5085 	EXP 	movie_2: autoDraw = True
241.5085 	EXP 	text: height = 0.07
241.5085 	EXP 	text: height = 0.07
241.5085 	EXP 	text: height = 0.07
241.5085 	EXP 	text: text = 'YELLOW'
242.3654 	DATA 	Keypress: y
242.3734 	EXP 	text: autoDraw = False
242.3734 	EXP 	movie_2: autoDraw = False
242.3734 	EXP 	Thisisblank: autoDraw = True
242.8645 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
242.8980 	EXP 	Thisisblank: autoDraw = False
242.8980 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
242.8980 	EXP 	text: height = 0.07
242.8980 	EXP 	text: height = 0.07
242.8980 	EXP 	text: height = 0.07
242.8980 	EXP 	text: text = 'RED'
242.8980 	EXP 	text: height = 0.03
242.8980 	EXP 	text: autoDraw = True
242.8980 	EXP 	movie_2: autoDraw = True
242.8980 	EXP 	text: height = 0.03
242.8980 	EXP 	text: height = 0.03
242.8980 	EXP 	text: height = 0.03
242.8980 	EXP 	text: text = 'RED'
244.0874 	DATA 	Keypress: p
244.0953 	EXP 	text: autoDraw = False
244.0953 	EXP 	movie_2: autoDraw = False
244.0953 	EXP 	Thisisblank: autoDraw = True
244.5865 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
244.6215 	EXP 	Thisisblank: autoDraw = False
244.6215 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
244.6215 	EXP 	text: height = 0.03
244.6215 	EXP 	text: height = 0.03
244.6215 	EXP 	text: height = 0.03
244.6215 	EXP 	text: text = 'PINK'
244.6215 	EXP 	text: height = 0.05
244.6215 	EXP 	text: autoDraw = True
244.6215 	EXP 	movie_2: autoDraw = True
244.6215 	EXP 	text: height = 0.05
244.6215 	EXP 	text: height = 0.05
244.6215 	EXP 	text: height = 0.05
244.6215 	EXP 	text: text = 'PINK'
245.5771 	DATA 	Keypress: g
245.5846 	EXP 	text: autoDraw = False
245.5846 	EXP 	movie_2: autoDraw = False
245.5846 	EXP 	Thisisblank: autoDraw = True
246.0764 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
246.1177 	EXP 	Thisisblank: autoDraw = False
246.1177 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
246.1177 	EXP 	text: height = 0.05
246.1177 	EXP 	text: height = 0.05
246.1177 	EXP 	text: height = 0.05
246.1177 	EXP 	text: text = 'RED'
246.1177 	EXP 	text: height = 0.04
246.1177 	EXP 	text: autoDraw = True
246.1177 	EXP 	movie_2: autoDraw = True
246.1177 	EXP 	text: height = 0.04
246.1177 	EXP 	text: height = 0.04
246.1177 	EXP 	text: height = 0.04
246.1177 	EXP 	text: text = 'RED'
247.0438 	DATA 	Keypress: b
247.1731 	EXP 	text: autoDraw = False
247.1731 	EXP 	movie_2: autoDraw = False
247.1731 	EXP 	Thisisblank: autoDraw = True
247.6654 	EXP 	New trial (rep=0, index=11): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
247.7056 	EXP 	Thisisblank: autoDraw = False
247.7056 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
247.7056 	EXP 	text: text = 'RED'
247.7056 	EXP 	text: height = 0.06
247.7056 	EXP 	text: autoDraw = True
247.7056 	EXP 	movie_2: autoDraw = True
247.7056 	EXP 	text: height = 0.06
247.7056 	EXP 	text: height = 0.06
247.7056 	EXP 	text: height = 0.06
247.7056 	EXP 	text: text = 'RED'
248.6252 	DATA 	Keypress: r
248.7619 	EXP 	text: autoDraw = False
248.7619 	EXP 	movie_2: autoDraw = False
248.7619 	EXP 	Thisisblank: autoDraw = True
249.2537 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
249.2861 	EXP 	Thisisblank: autoDraw = False
249.2861 	EXP 	Thisisblank: autoDraw = False
249.2861 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
249.2861 	EXP 	text: height = 0.06
249.2861 	EXP 	text: height = 0.06
249.2861 	EXP 	text: height = 0.06
249.2861 	EXP 	text: text = 'GREEN '
249.2861 	EXP 	text: height = 0.05
249.2861 	EXP 	text: autoDraw = True
249.2861 	EXP 	movie_2: autoDraw = True
249.2861 	EXP 	text: height = 0.05
249.2861 	EXP 	text: height = 0.05
249.2861 	EXP 	text: height = 0.05
249.2861 	EXP 	text: text = 'GREEN '
250.3399 	DATA 	Keypress: g
250.3514 	EXP 	text: autoDraw = False
250.3514 	EXP 	movie_2: autoDraw = False
250.3514 	EXP 	Thisisblank: autoDraw = True
250.8420 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
